LBR,2013,0.508401755,Human Development Index (HDI), male
LBY,2013,0.765813175,Human Development Index (HDI), male
LCA,2013,0.741216628,Human Development Index (HDI), male
LKA,2013,0.788598651,Human Development Index (HDI), male
LSO,2013,0.47881237,Human Development Index (HDI), male
LTU,2013,0.834729425,Human Development Index (HDI), male
LUX,2013,0.906251714,Human Development Index (HDI), male
LVA,2013,0.827482545,Human Development Index (HDI), male
MAR,2013,0.694414903,Human Development Index (HDI), male
MDA,2013,0.730384185,Human Development Index (HDI), male
MDG,2013,0.533235424,Human Development Index (HDI), male
MDV,2013,0.730891457,Human Development Index (HDI), male
MEX,2013,0.767855166,Human Development Index (HDI), male
MKD,2013,0.768369848,Human Development Index (HDI), male
MLI,2013,0.457023192,Human Development Index (HDI), male
MLT,2013,0.883728614,Human Development Index (HDI), male
MNE,2013,0.827796205,Human Development Index (HDI), male
MNG,2013,0.718578663,Human Development Index (HDI), male
MOZ,2013,0.44687964,Human Development Index (HDI), male
MRT,2013,0.561546331,Human Development Index (HDI), male
MUS,2013,0.790457454,Human Development Index (HDI), male
MWI,2013,0.475317274,Human Development Index (HDI), male
MYS,2013,0.793862495,Human Development Index (HDI), male
NAM,2013,0.624400546,Human Development Index (HDI), male
NER,2013,0.402276458,Human Development Index (HDI), male
NGA,2013,0.553689854,Human Development Index (HDI), male
NIC,2013,0.648038599,Human Development Index (HDI), male
NLD,2013,0.944495071,Human Development Index (HDI), male
NOR,2013,0.944752127,Human Development Index (HDI), male
NPL,2013,0.597901287,Human Development Index (HDI), male
NZL,2013,0.92893524,Human Development Index (HDI), male
OMN,2013,0.809055437,Human Development Index (HDI), male
PAK,2013,0.59772463,Human Development Index (HDI), male
PAN,2013,0.792820738,Human Development Index (HDI), male
PER,2013,0.754075776,Human Development Index (HDI), male
PHL,2013,0.688109213,Human Development Index (HDI), male
POL,2013,0.851486225,Human Development Index (HDI), male
PRT,2013,0.850533413,Human Development Index (HDI), male
PRY,2013,0.722387242,Human Development Index (HDI), male
PSE,2013,0.721295765,Human Development Index (HDI), male
QAT,2013,0.826156006,Human Development Index (HDI), male
ROU,2013,0.813361549,Human Development Index (HDI), male
RUS,2013,0.796749262,Human Development Index (HDI), male
RWA,2013,0.528082572,Human Development Index (HDI), male
SAU,2013,0.881426821,Human Development Index (HDI), male
SDN,2013,0.528530265,Human Development Index (HDI), male
SEN,2013,0.520146935,Human Development Index (HDI), male
SGP,2013,0.929692944,Human Development Index (HDI), male
SLE,2013,0.462669369,Human Development Index (HDI), male
SLV,2013,0.676062012,Human Development Index (HDI), male
SRB,2013,0.790132206,Human Development Index (HDI), male
SSD,2013,0.450501997,Human Development Index (HDI), male
STP,2013,0.610390082,Human Development Index (HDI), male
SUR,2013,0.739712574,Human Development Index (HDI), male
SVK,2013,0.846704034,Human Development Index (HDI), male
SVN,2013,0.891570543,Human Development Index (HDI), male
SWE,2013,0.934361707,Human Development Index (HDI), male
SWZ,2013,0.563977725,Human Development Index (HDI), male
SYR,2013,0.613365096,Human Development Index (HDI), male
TCD,2013,0.442815668,Human Development Index (HDI), male
TGO,2013,0.535139211,Human Development Index (HDI), male
THA,2013,0.73387002,Human Development Index (HDI), male
TJK,2013,0.695377574,Human Development Index (HDI), male
TLS,2013,0.656276716,Human Development Index (HDI), male
TON,2013,0.721971404,Human Development Index (HDI), male
TTO,2013,0.794488521,Human Development Index (HDI), male
TUN,2013,0.755050473,Human Development Index (HDI), male
TUR,2013,0.807726362,Human Development Index (HDI), male
TZA,2013,0.51683629,Human Development Index (HDI), male
UGA,2013,0.550627478,Human Development Index (HDI), male
UKR,2013,0.76398674,Human Development Index (HDI), male
URY,2013,0.791809567,Human Development Index (HDI), male
USA,2013,0.923206771,Human Development Index (HDI), male
UZB,2013,0.710218042,Human Development Index (HDI), male
VEN,2013,0.766239407,Human Development Index (HDI), male
VNM,2013,0.678934075,Human Development Index (HDI), male
YEM,2013,0.580624676,Human Development Index (HDI), male
ZAF,2013,0.690696881,Human Development Index (HDI), male
ZMB,2013,0.57755842,Human Development Index (HDI), male
ZWE,2013,0.553493009,Human Development Index (HDI), male
AFG,2012,0.566253102,Human Development Index (HDI), male
ALB,2012,0.78336149,Human Development Index (HDI), male
ARE,2012,0.840970486,Human Development Index (HDI), male
ARG,2012,0.832972635,Human Development Index (HDI), male
ARM,2012,0.764130405,Human Development Index (HDI), male
AUS,2012,0.946969202,Human Development Index (HDI), male
AUT,2012,0.919183017,Human Development Index (HDI), male
AZE,2012,0.751475908,Human Development Index (HDI), male
BDI,2012,0.430403036,Human Development Index (HDI), male
BEL,2012,0.925459219,Human Development Index (HDI), male
BEN,2012,0.550059352,Human Development Index (HDI), male
BFA,2012,0.436323298,Human Development Index (HDI), male
BGD,2012,0.61168741,Human Development Index (HDI), male
BGR,2012,0.795597236,Human Development Index (HDI), male
BHR,2012,0.820361537,Human Development Index (HDI), male
BIH,2012,0.771034918,Human Development Index (HDI), male
BLR,2012,0.7978542,Human Development Index (HDI), male
BLZ,2012,0.711207413,Human Development Index (HDI), male
BOL,2012,0.701162141,Human Development Index (HDI), male
BRA,2012,0.734160416,Human Development Index (HDI), male
BRB,2012,0.802594648,Human Development Index (HDI), male
BRN,2012,0.849201166,Human Development Index (HDI), male
BTN,2012,0.62380392,Human Development Index (HDI), male
BWA,2012,0.696577202,Human Development Index (HDI), male
CAF,2012,0.431099601,Human Development Index (HDI), male
CAN,2012,0.910592422,Human Development Index (HDI), male
CHE,2012,0.956679798,Human Development Index (HDI), male
CHL,2012,0.836455994,Human Development Index (HDI), male
CHN,2012,0.733238825,Human Development Index (HDI), male
CIV,2012,0.534002611,Human Development Index (HDI), male
CMR,2012,0.564859381,Human Development Index (HDI), male
COD,2012,0.479412366,Human Development Index (HDI), male
COG,2012,0.556306195,Human Development Index (HDI), male
COL,2012,0.743839465,Human Development Index (HDI), male
COM,2012,0.565969416,Human Development Index (HDI), male
CPV,2012,0.642800274,Human Development Index (HDI), male
CRI,2012,0.790402874,Human Development Index (HDI), male
CUB,2012,0.77980385,Human Development Index (HDI), male
CYP,2012,0.869410334,Human Development Index (HDI), male
CZE,2012,0.880845262,Human Development Index (HDI), male
DEU,2012,0.950827941,Human Development Index (HDI), male
DNK,2012,0.939170184,Human Development Index (HDI), male
DOM,2012,0.714274139,Human Development Index (HDI), male
DZA,2012,0.763306871,Human Development Index (HDI), male
ECU,2012,0.757451509,Human Development Index (HDI), male
EGY,2012,0.714513913,Human Development Index (HDI), male
ESP,2012,0.887478881,Human Development Index (HDI), male
EST,2012,0.852500562,Human Development Index (HDI), male
ETH,2012,0.477454091,Human Development Index (HDI), male
FIN,2012,0.911706718,Human Development Index (HDI), male
FRA,2012,0.887508541,Human Development Index (HDI), male
GAB,2012,0.697343605,Human Development Index (HDI), male
GBR,2012,0.917525594,Human Development Index (HDI), male
GEO,2012,0.774054655,Human Development Index (HDI), male
GHA,2012,0.61438135,Human Development Index (HDI), male
GIN,2012,0.486677629,Human Development Index (HDI), male
GMB,2012,0.495360621,Human Development Index (HDI), male
GRC,2012,0.879383454,Human Development Index (HDI), male
GTM,2012,0.639715441,Human Development Index (HDI), male
GUY,2012,0.667513765,Human Development Index (HDI), male
HKG,2012,0.925845196,Human Development Index (HDI), male
HND,2012,0.619314015,Human Development Index (HDI), male
HRV,2012,0.833877517,Human Development Index (HDI), male
HTI,2012,0.514880732,Human Development Index (HDI), male
HUN,2012,0.833027526,Human Development Index (HDI), male
IDN,2012,0.702120934,Human Development Index (HDI), male
IND,2012,0.650585549,Human Development Index (HDI), male
IRL,2012,0.916476246,Human Development Index (HDI), male
IRN,2012,0.802881576,Human Development Index (HDI), male
IRQ,2012,0.703738011,Human Development Index (HDI), male
ISL,2012,0.922125875,Human Development Index (HDI), male
ISR,2012,0.912001328,Human Development Index (HDI), male
ITA,2012,0.892515896,Human Development Index (HDI), male
JAM,2012,0.733738486,Human Development Index (HDI), male
JOR,2012,0.769787897,Human Development Index (HDI), male
JPN,2012,0.909845762,Human Development Index (HDI), male
KAZ,2012,0.776590689,Human Development Index (HDI), male
KEN,2012,0.584545435,Human Development Index (HDI), male
KGZ,2012,0.681958092,Human Development Index (HDI), male
KHM,2012,0.579205405,Human Development Index (HDI), male
KOR,2012,0.923322894,Human Development Index (HDI), male
KWT,2012,0.799195376,Human Development Index (HDI), male
LAO,2012,0.600074204,Human Development Index (HDI), male
LBN,2012,0.789136161,Human Development Index (HDI), male
LBR,2012,0.497357159,Human Development Index (HDI), male
LBY,2012,0.780416019,Human Development Index (HDI), male
LCA,2012,0.739710587,Human Development Index (HDI), male
LKA,2012,0.785324528,Human Development Index (HDI), male
LSO,2012,0.473553731,Human Development Index (HDI), male
LTU,2012,0.826634475,Human Development Index (HDI), male
LUX,2012,0.904382992,Human Development Index (HDI), male
LVA,2012,0.817543542,Human Development Index (HDI), male
MAR,2012,0.685911832,Human Development Index (HDI), male
MDA,2012,0.72283806,Human Development Index (HDI), male
MDG,2012,0.530951967,Human Development Index (HDI), male
MDV,2012,0.725274331,Human Development Index (HDI), male
MEX,2012,0.770392351,Human Development Index (HDI), male
MKD,2012,0.766960353,Human Development Index (HDI), male
MLI,2012,0.458622992,Human Development Index (HDI), male
MLT,2012,0.879985616,Human Development Index (HDI), male
MNE,2012,0.823956386,Human Development Index (HDI), male
MNG,2012,0.70890724,Human Development Index (HDI), male
MOZ,2012,0.434309254,Human Development Index (HDI), male
MRT,2012,0.555223292,Human Development Index (HDI), male
MUS,2012,0.784678981,Human Development Index (HDI), male
MWI,2012,0.465274188,Human Development Index (HDI), male
MYS,2012,0.790509273,Human Development Index (HDI), male
NAM,2012,0.616474214,Human Development Index (HDI), male
NER,2012,0.397554928,Human Development Index (HDI), male
NGA,2012,0.534218204,Human Development Index (HDI), male
NIC,2012,0.637855049,Human Development Index (HDI), male
NLD,2012,0.942704053,Human Development Index (HDI), male
NOR,2012,0.941280934,Human Development Index (HDI), male
NPL,2012,0.592267662,Human Development Index (HDI), male
NZL,2012,0.927341739,Human Development Index (HDI), male
OMN,2012,0.805536499,Human Development Index (HDI), male
PAK,2012,0.593949056,Human Development Index (HDI), male
PAN,2012,0.78694286,Human Development Index (HDI), male
PER,2012,0.748907226,Human Development Index (HDI), male
PHL,2012,0.681107582,Human Development Index (HDI), male
POL,2012,0.836888393,Human Development Index (HDI), male
PRT,2012,0.840855624,Human Development Index (HDI), male
PRY,2012,0.710833275,Human Development Index (HDI), male
PSE,2012,0.726527816,Human Development Index (HDI), male
QAT,2012,0.821590205,Human Development Index (HDI), male
ROU,2012,0.809414437,Human Development Index (HDI), male
RUS,2012,0.789251701,Human Development Index (HDI), male
RWA,2012,0.524927362,Human Development Index (HDI), male
SAU,2012,0.87042978,Human Development Index (HDI), male
SDN,2012,0.522928993,Human Development Index (HDI), male
SEN,2012,0.516035692,Human Development Index (HDI), male
SGP,2012,0.928135304,Human Development Index (HDI), male
SLE,2012,0.450971621,Human Development Index (HDI), male
SLV,2012,0.678337673,Human Development Index (HDI), male
SRB,2012,0.788662894,Human Development Index (HDI), male
SSD,2012,0.415906826,Human Development Index (HDI), male
STP,2012,0.601959537,Human Development Index (HDI), male
SUR,2012,0.735485646,Human Development Index (HDI), male
SVK,2012,0.846988156,Human Development Index (HDI), male
SVN,2012,0.881318014,Human Development Index (HDI), male
SWE,2012,0.912680051,Human Development Index (HDI), male
SWZ,2012,0.553332965,Human Development Index (HDI), male
SYR,2012,0.683983065,Human Development Index (HDI), male
TCD,2012,0.436298308,Human Development Index (HDI), male
TGO,2012,0.527660511,Human Development Index (HDI), male
THA,2012,0.736496566,Human Development Index (HDI), male
TJK,2012,0.685894802,Human Development Index (HDI), male
TLS,2012,0.65496965,Human Development Index (HDI), male
TON,2012,0.732240602,Human Development Index (HDI), male
TTO,2012,0.790537107,Human Development Index (HDI), male
TUN,2012,0.752777046,Human Development Index (HDI), male
TUR,2012,0.800256504,Human Development Index (HDI), male
TZA,2012,0.512077577,Human Development Index (HDI), male
UGA,2012,0.542479216,Human Development Index (HDI), male
UKR,2012,0.761413115,Human Development Index (HDI), male
URY,2012,0.78233948,Human Development Index (HDI), male
USA,2012,0.924934071,Human Development Index (HDI), male
UZB,2012,0.702495012,Human Development Index (HDI), male
VEN,2012,0.761841778,Human Development Index (HDI), male
VNM,2012,0.674943455,Human Development Index (HDI), male
YEM,2012,0.579257249,Human Development Index (HDI), male
ZAF,2012,0.682333423,Human Development Index (HDI), male
ZMB,2012,0.570844376,Human Development Index (HDI), male
ZWE,2012,0.540313492,Human Development Index (HDI), male
AFG,2011,0.556925653,Human Development Index (HDI), male
ALB,2011,0.783616114,Human Development Index (HDI), male
ARE,2011,0.835741602,Human Development Index (HDI), male
ARG,2011,0.832516797,Human Development Index (HDI), male
ARM,2011,0.759676685,Human Development Index (HDI), male
AUS,2011,0.94201095,Human Development Index (HDI), male
AUT,2011,0.91774844,Human Development Index (HDI), male
AZE,2011,0.74507853,Human Development Index (HDI), male
BDI,2011,0.424153117,Human Development Index (HDI), male
BEL,2011,0.922983439,Human Development Index (HDI), male
BEN,2011,0.539923466,Human Development Index (HDI), male
BFA,2011,0.428311183,Human Development Index (HDI), male
BGD,2011,0.604119712,Human Development Index (HDI), male
BGR,2011,0.791458207,Human Development Index (HDI), male
BHR,2011,0.81044324,Human Development Index (HDI), male
BIH,2011,0.751051131,Human Development Index (HDI), male
BLR,2011,0.792163178,Human Development Index (HDI), male
BLZ,2011,0.706834225,Human Development Index (HDI), male
BOL,2011,0.697190471,Human Development Index (HDI), male
BRA,2011,0.731130889,Human Development Index (HDI), male
BRB,2011,0.794131268,Human Development Index (HDI), male
BRN,2011,0.843384513,Human Development Index (HDI), male
BTN,2011,0.616650588,Human Development Index (HDI), male
BWA,2011,0.684226569,Human Development Index (HDI), male
CAF,2011,0.425513952,Human Development Index (HDI), male
CAN,2011,0.906933517,Human Development Index (HDI), male
CHE,2011,0.953783818,Human Development Index (HDI), male
CHL,2011,0.830073223,Human Development Index (HDI), male
CHN,2011,0.72473817,Human Development Index (HDI), male
CIV,2011,0.525836392,Human Development Index (HDI), male
CMR,2011,0.553830149,Human Development Index (HDI), male
COD,2011,0.475462897,Human Development Index (HDI), male
COG,2011,0.544101246,Human Development Index (HDI), male
COL,2011,0.743336808,Human Development Index (HDI), male
COM,2011,0.560007225,Human Development Index (HDI), male
CPV,2011,0.648394496,Human Development Index (HDI), male
CRI,2011,0.788002268,Human Development Index (HDI), male
CUB,2011,0.789859034,Human Development Index (HDI), male
CYP,2011,0.872312741,Human Development Index (HDI), male
CZE,2011,0.881576894,Human Development Index (HDI), male
DEU,2011,0.949101706,Human Development Index (HDI), male
DNK,2011,0.935826042,Human Development Index (HDI), male
DOM,2011,0.71211796,Human Development Index (HDI), male
DZA,2011,0.765375835,Human Development Index (HDI), male
ECU,2011,0.739396766,Human Development Index (HDI), male
EGY,2011,0.710386092,Human Development Index (HDI), male
ESP,2011,0.884594422,Human Development Index (HDI), male
EST,2011,0.846367322,Human Development Index (HDI), male
ETH,2011,0.471422932,Human Development Index (HDI), male
FIN,2011,0.911434545,Human Development Index (HDI), male
FRA,2011,0.885632818,Human Development Index (HDI), male
GAB,2011,0.682318042,Human Development Index (HDI), male
GBR,2011,0.919007866,Human Development Index (HDI), male
GEO,2011,0.764327788,Human Development Index (HDI), male
GHA,2011,0.608263111,Human Development Index (HDI), male
GIN,2011,0.47414815,Human Development Index (HDI), male
GMB,2011,0.490435772,Human Development Index (HDI), male
GRC,2011,0.876664669,Human Development Index (HDI), male
GTM,2011,0.637385566,Human Development Index (HDI), male
GUY,2011,0.66427663,Human Development Index (HDI), male
HKG,2011,0.925526287,Human Development Index (HDI), male
HND,2011,0.620443985,Human Development Index (HDI), male
HRV,2011,0.830864012,Human Development Index (HDI), male
HTI,2011,0.510847223,Human Development Index (HDI), male
HUN,2011,0.829431271,Human Development Index (HDI), male
IDN,2011,0.694933164,Human Development Index (HDI), male
IND,2011,0.644419642,Human Development Index (HDI), male
IRL,2011,0.91233323,Human Development Index (HDI), male
IRN,2011,0.787176152,Human Development Index (HDI), male
IRQ,2011,0.69922772,Human Development Index (HDI), male
ISL,2011,0.911160006,Human Development Index (HDI), male
ISR,2011,0.911416149,Human Development Index (HDI), male
ITA,2011,0.89380489,Human Development Index (HDI), male
JAM,2011,0.733978934,Human Development Index (HDI), male
JOR,2011,0.768794774,Human Development Index (HDI), male
JPN,2011,0.905780201,Human Development Index (HDI), male
KAZ,2011,0.767178234,Human Development Index (HDI), male
KEN,2011,0.58010588,Human Development Index (HDI), male
KGZ,2011,0.671341697,Human Development Index (HDI), male
KHM,2011,0.575844847,Human Development Index (HDI), male
KOR,2011,0.921400741,Human Development Index (HDI), male
KWT,2011,0.794516689,Human Development Index (HDI), male
LAO,2011,0.592852247,Human Development Index (HDI), male
LBN,2011,0.799573078,Human Development Index (HDI), male
LBR,2011,0.505164764,Human Development Index (HDI), male
LBY,2011,0.76964504,Human Development Index (HDI), male
LCA,2011,0.745055557,Human Development Index (HDI), male
LKA,2011,0.780357765,Human Development Index (HDI), male
LSO,2011,0.463899916,Human Development Index (HDI), male
LTU,2011,0.821974012,Human Development Index (HDI), male
LUX,2011,0.902879164,Human Development Index (HDI), male
LVA,2011,0.813602536,Human Development Index (HDI), male
MAR,2011,0.676140722,Human Development Index (HDI), male
MDA,2011,0.716186007,Human Development Index (HDI), male
MDG,2011,0.528131384,Human Development Index (HDI), male
MDV,2011,0.719219668,Human Development Index (HDI), male
MEX,2011,0.762000716,Human Development Index (HDI), male
MKD,2011,0.766675628,Human Development Index (HDI), male
MLI,2011,0.45839474,Human Development Index (HDI), male
MLT,2011,0.875168158,Human Development Index (HDI), male
MNE,2011,0.82343023,Human Development Index (HDI), male
MNG,2011,0.702658383,Human Development Index (HDI), male
MOZ,2011,0.428550369,Human Development Index (HDI), male
MRT,2011,0.546475513,Human Development Index (HDI), male
MUS,2011,0.774205337,Human Development Index (HDI), male
MWI,2011,0.458102914,Human Development Index (HDI), male
MYS,2011,0.786198842,Human Development Index (HDI), male
NAM,2011,0.607655087,Human Development Index (HDI), male
NER,2011,0.385410209,Human Development Index (HDI), male
NGA,2011,0.525421527,Human Development Index (HDI), male
NIC,2011,0.63807323,Human Development Index (HDI), male
NLD,2011,0.941348281,Human Development Index (HDI), male
NOR,2011,0.942249809,Human Development Index (HDI), male
NPL,2011,0.575902508,Human Development Index (HDI), male
NZL,2011,0.923695392,Human Development Index (HDI), male
OMN,2011,0.800726377,Human Development Index (HDI), male
PAK,2011,0.587500048,Human Development Index (HDI), male
PAN,2011,0.782566981,Human Development Index (HDI), male
PER,2011,0.751804288,Human Development Index (HDI), male
PHL,2011,0.674334683,Human Development Index (HDI), male
POL,2011,0.839349264,Human Development Index (HDI), male
PRT,2011,0.83818419,Human Development Index (HDI), male
PRY,2011,0.712673441,Human Development Index (HDI), male
PSE,2011,0.722091271,Human Development Index (HDI), male
QAT,2011,0.843970161,Human Development Index (HDI), male
ROU,2011,0.811052765,Human Development Index (HDI), male
RUS,2011,0.779365771,Human Development Index (HDI), male
RWA,2011,0.51595306,Human Development Index (HDI), male
SAU,2011,0.85761923,Human Development Index (HDI), male
SDN,2011,0.520673232,Human Development Index (HDI), male
SEN,2011,0.509215155,Human Development Index (HDI), male
SGP,2011,0.92056005,Human Development Index (HDI), male
SLE,2011,0.436962649,Human Development Index (HDI), male
SLV,2011,0.672830061,Human Development Index (HDI), male
SRB,2011,0.788121901,Human Development Index (HDI), male
SSD,2011,0.446116933,Human Development Index (HDI), male
STP,2011,0.603589735,Human Development Index (HDI), male
SUR,2011,0.723188998,Human Development Index (HDI), male
SVK,2011,0.841666541,Human Development Index (HDI), male
SVN,2011,0.885437859,Human Development Index (HDI), male
SWE,2011,0.913215274,Human Development Index (HDI), male
SWZ,2011,0.540960711,Human Development Index (HDI), male
SYR,2011,0.703092014,Human Development Index (HDI), male
TCD,2011,0.427007733,Human Development Index (HDI), male
TGO,2011,0.523749013,Human Development Index (HDI), male
THA,2011,0.731868685,Human Development Index (HDI), male
TJK,2011,0.680120584,Human Development Index (HDI), male
TLS,2011,0.661194044,Human Development Index (HDI), male
TON,2011,0.730621917,Human Development Index (HDI), male
TTO,2011,0.786938538,Human Development Index (HDI), male
TUN,2011,0.751283313,Human Development Index (HDI), male
TUR,2011,0.794400258,Human Development Index (HDI), male
TZA,2011,0.509605729,Human Development Index (HDI), male
UGA,2011,0.538639766,Human Development Index (HDI), male
UKR,2011,0.75625365,Human Development Index (HDI), male
URY,2011,0.777580233,Human Development Index (HDI), male
USA,2011,0.923212084,Human Development Index (HDI), male
UZB,2011,0.69378817,Human Development Index (HDI), male
VEN,2011,0.759420714,Human Development Index (HDI), male
VNM,2011,0.6725579,Human Development Index (HDI), male
YEM,2011,0.573657664,Human Development Index (HDI), male
ZAF,2011,0.669405333,Human Development Index (HDI), male
ZMB,2011,0.556345421,Human Development Index (HDI), male
ZWE,2011,0.520444583,Human Development Index (HDI), male
AFG,2010,0.552818048,Human Development Index (HDI), male
ALB,2010,0.762700145,Human Development Index (HDI), male
ARG,2010,0.828450427,Human Development Index (HDI), male
ARM,2010,0.757407876,Human Development Index (HDI), male
AUS,2010,0.940136001,Human Development Index (HDI), male
AUT,2010,0.912830581,Human Development Index (HDI), male
AZE,2010,0.744117318,Human Development Index (HDI), male
BDI,2010,0.430931704,Human Development Index (HDI), male
BEL,2010,0.92161435,Human Development Index (HDI), male
BEN,2010,0.533751234,Human Development Index (HDI), male
BFA,2010,0.418282365,Human Development Index (HDI), male
BGD,2010,0.584594057,Human Development Index (HDI), male
BGR,2010,0.788006524,Human Development Index (HDI), male
BHR,2010,0.807821854,Human Development Index (HDI), male
BIH,2010,0.743157388,Human Development Index (HDI), male
BLR,2010,0.784032446,Human Development Index (HDI), male
BLZ,2010,0.701086549,Human Development Index (HDI), male
BOL,2010,0.692109439,Human Development Index (HDI), male
BRA,2010,0.723803344,Human Development Index (HDI), male
BRB,2010,0.791852083,Human Development Index (HDI), male
BRN,2010,0.839462682,Human Development Index (HDI), male
BTN,2010,0.607275547,Human Development Index (HDI), male
BWA,2010,0.670338586,Human Development Index (HDI), male
CAF,2010,0.418659004,Human Development Index (HDI), male
CAN,2010,0.904559863,Human Development Index (HDI), male
CHE,2010,0.951924739,Human Development Index (HDI), male
CHL,2010,0.818349103,Human Development Index (HDI), male
CHN,2010,0.716457565,Human Development Index (HDI), male
CIV,2010,0.521541209,Human Development Index (HDI), male
CMR,2010,0.545317437,Human Development Index (HDI), male
COD,2010,0.472926229,Human Development Index (HDI), male
COG,2010,0.543349192,Human Development Index (HDI), male
COL,2010,0.736649764,Human Development Index (HDI), male
COM,2010,0.553405511,Human Development Index (HDI), male
CPV,2010,0.63986424,Human Development Index (HDI), male
CRI,2010,0.782709592,Human Development Index (HDI), male
CUB,2010,0.790969299,Human Development Index (HDI), male
CYP,2010,0.871873001,Human Development Index (HDI), male
CZE,2010,0.879167929,Human Development Index (HDI), male
DEU,2010,0.944907663,Human Development Index (HDI), male
DNK,2010,0.920523299,Human Development Index (HDI), male
DOM,2010,0.709701507,Human Development Index (HDI), male
DZA,2010,0.759326347,Human Development Index (HDI), male
ECU,2010,0.733527539,Human Development Index (HDI), male
EGY,2010,0.709271376,Human Development Index (HDI), male
ESP,2010,0.878912987,Human Development Index (HDI), male
EST,2010,0.836937932,Human Development Index (HDI), male
ETH,2010,0.460642244,Human Development Index (HDI), male
FIN,2010,0.906897849,Human Development Index (HDI), male
FRA,2010,0.882383673,Human Development Index (HDI), male
GAB,2010,0.671255347,Human Development Index (HDI), male
GBR,2010,0.925688816,Human Development Index (HDI), male
GEO,2010,0.759316665,Human Development Index (HDI), male
GHA,2010,0.600335949,Human Development Index (HDI), male
GIN,2010,0.458210003,Human Development Index (HDI), male
GMB,2010,0.496653798,Human Development Index (HDI), male
GRC,2010,0.881118353,Human Development Index (HDI), male
GTM,2010,0.630326748,Human Development Index (HDI), male
GUY,2010,0.655186705,Human Development Index (HDI), male
HKG,2010,0.917927948,Human Development Index (HDI), male
HND,2010,0.615707739,Human Development Index (HDI), male
HRV,2010,0.822371946,Human Development Index (HDI), male
HTI,2010,0.504089739,Human Development Index (HDI), male
HUN,2010,0.832343808,Human Development Index (HDI), male
IDN,2010,0.688103241,Human Development Index (HDI), male
IND,2010,0.633499553,Human Development Index (HDI), male
IRL,2010,0.915863352,Human Development Index (HDI), male
IRN,2010,0.775131884,Human Development Index (HDI), male
IRQ,2010,0.694813899,Human Development Index (HDI), male
ISL,2010,0.901146096,Human Development Index (HDI), male
ISR,2010,0.906323805,Human Development Index (HDI), male
ITA,2010,0.889491247,Human Development Index (HDI), male
JAM,2010,0.734318402,Human Development Index (HDI), male
JOR,2010,0.772631201,Human Development Index (HDI), male
JPN,2010,0.901418096,Human Development Index (HDI), male
KAZ,2010,0.759570611,Human Development Index (HDI), male
KEN,2010,0.574082485,Human Development Index (HDI), male
KGZ,2010,0.669062381,Human Development Index (HDI), male
KHM,2010,0.566956976,Human Development Index (HDI), male
KOR,2010,0.916948003,Human Development Index (HDI), male
KWT,2010,0.791122859,Human Development Index (HDI), male
LAO,2010,0.582771224,Human Development Index (HDI), male
LBN,2010,0.797290537,Human Development Index (HDI), male
LBR,2010,0.489644866,Human Development Index (HDI), male
LBY,2010,0.789675051,Human Development Index (HDI), male
LCA,2010,0.738321036,Human Development Index (HDI), male
LKA,2010,0.77417347,Human Development Index (HDI), male
LSO,2010,0.456149419,Human Development Index (HDI), male
LTU,2010,0.813931413,Human Development Index (HDI), male
LUX,2010,0.901232476,Human Development Index (HDI), male
LVA,2010,0.805440217,Human Development Index (HDI), male
MAR,2010,0.665717591,Human Development Index (HDI), male
MDA,2010,0.710267775,Human Development Index (HDI), male
MDG,2010,0.527498707,Human Development Index (HDI), male
MDV,2010,0.707324539,Human Development Index (HDI), male
MEX,2010,0.757681437,Human Development Index (HDI), male
MKD,2010,0.763543036,Human Development Index (HDI), male
MLI,2010,0.448432005,Human Development Index (HDI), male
MLT,2010,0.877381487,Human Development Index (HDI), male
MNE,2010,0.818772911,Human Development Index (HDI), male
MNG,2010,0.688094046,Human Development Index (HDI), male
MOZ,2010,0.424257099,Human Development Index (HDI), male
MRT,2010,0.542217744,Human Development Index (HDI), male
MUS,2010,0.768536576,Human Development Index (HDI), male
MWI,2010,0.449579009,Human Development Index (HDI), male
MYS,2010,0.786508358,Human Development Index (HDI), male
NAM,2010,0.595852576,Human Development Index (HDI), male
NER,2010,0.377909826,Human Development Index (HDI), male
NGA,2010,0.514564736,Human Development Index (HDI), male
NIC,2010,0.633049824,Human Development Index (HDI), male
NLD,2010,0.931954703,Human Development Index (HDI), male
NOR,2010,0.940545713,Human Development Index (HDI), male
NPL,2010,0.569408412,Human Development Index (HDI), male
NZL,2010,0.920919568,Human Development Index (HDI), male
OMN,2010,0.803638579,Human Development Index (HDI), male
PAK,2010,0.582951149,Human Development Index (HDI), male
PAN,2010,0.776038827,Human Development Index (HDI), male
PER,2010,0.740928068,Human Development Index (HDI), male
PHL,2010,0.670249035,Human Development Index (HDI), male
POL,2010,0.83546451,Human Development Index (HDI), male
PRT,2010,0.833100471,Human Development Index (HDI), male
PRY,2010,0.709611363,Human Development Index (HDI), male
PSE,2010,0.716821221,Human Development Index (HDI), male
QAT,2010,0.830650748,Human Development Index (HDI), male
ROU,2010,0.810049637,Human Development Index (HDI), male
RUS,2010,0.769873203,Human Development Index (HDI), male
RWA,2010,0.505156545,Human Development Index (HDI), male
SAU,2010,0.842788826,Human Development Index (HDI), male
SDN,2010,0.506914916,Human Development Index (HDI), male
SEN,2010,0.498368708,Human Development Index (HDI), male
SGP,2010,0.916240182,Human Development Index (HDI), male
