PRK,2005,74.853,Labour force participation rate (% ages 15 and older), female
PRT,2005,55.293,Labour force participation rate (% ages 15 and older), female
PRY,2005,56.051,Labour force participation rate (% ages 15 and older), female
PSE,2005,12.695,Labour force participation rate (% ages 15 and older), female
QAT,2005,45.703,Labour force participation rate (% ages 15 and older), female
ROU,2005,46.297,Labour force participation rate (% ages 15 and older), female
RUS,2005,55.187,Labour force participation rate (% ages 15 and older), female
RWA,2005,84.198,Labour force participation rate (% ages 15 and older), female
SAU,2005,17.676,Labour force participation rate (% ages 15 and older), female
SDN,2005,28.221,Labour force participation rate (% ages 15 and older), female
SEN,2005,33.923,Labour force participation rate (% ages 15 and older), female
SGP,2005,53.34,Labour force participation rate (% ages 15 and older), female
SLB,2005,82.922,Labour force participation rate (% ages 15 and older), female
SLE,2005,63.553,Labour force participation rate (% ages 15 and older), female
SLV,2005,45.474,Labour force participation rate (% ages 15 and older), female
SOM,2005,21.067,Labour force participation rate (% ages 15 and older), female
SRB,2005,45.515,Labour force participation rate (% ages 15 and older), female
SSD,2005,70.622,Labour force participation rate (% ages 15 and older), female
STP,2005,39.597,Labour force participation rate (% ages 15 and older), female
SUR,2005,36.643,Labour force participation rate (% ages 15 and older), female
SVK,2005,51.267,Labour force participation rate (% ages 15 and older), female
SVN,2005,52.798,Labour force participation rate (% ages 15 and older), female
SWE,2005,58.821,Labour force participation rate (% ages 15 and older), female
SWZ,2005,44.818,Labour force participation rate (% ages 15 and older), female
SYR,2005,16.231,Labour force participation rate (% ages 15 and older), female
TCD,2005,63.887,Labour force participation rate (% ages 15 and older), female
TGO,2005,80.66,Labour force participation rate (% ages 15 and older), female
THA,2005,64.594,Labour force participation rate (% ages 15 and older), female
TJK,2005,30.307,Labour force participation rate (% ages 15 and older), female
TKM,2005,50.864,Labour force participation rate (% ages 15 and older), female
TLS,2005,63.027,Labour force participation rate (% ages 15 and older), female
TON,2005,45.741,Labour force participation rate (% ages 15 and older), female
TTO,2005,53.543,Labour force participation rate (% ages 15 and older), female
TUN,2005,23.247,Labour force participation rate (% ages 15 and older), female
TUR,2005,23.303,Labour force participation rate (% ages 15 and older), female
TZA,2005,86.71,Labour force participation rate (% ages 15 and older), female
UGA,2005,65.073,Labour force participation rate (% ages 15 and older), female
UKR,2005,48.553,Labour force participation rate (% ages 15 and older), female
URY,2005,52.316,Labour force participation rate (% ages 15 and older), female
USA,2005,58.238,Labour force participation rate (% ages 15 and older), female
UZB,2005,51.25,Labour force participation rate (% ages 15 and older), female
VCT,2005,52.84,Labour force participation rate (% ages 15 and older), female
VEN,2005,49.365,Labour force participation rate (% ages 15 and older), female
VNM,2005,71.7,Labour force participation rate (% ages 15 and older), female
VUT,2005,60.734,Labour force participation rate (% ages 15 and older), female
WSM,2005,32.112,Labour force participation rate (% ages 15 and older), female
YEM,2005,14.4,Labour force participation rate (% ages 15 and older), female
ZAF,2005,46.856,Labour force participation rate (% ages 15 and older), female
ZMB,2005,73.622,Labour force participation rate (% ages 15 and older), female
ZWE,2005,77.064,Labour force participation rate (% ages 15 and older), female
AFG,2000,14.634,Labour force participation rate (% ages 15 and older), female
AGO,2000,75.624,Labour force participation rate (% ages 15 and older), female
ALB,2000,51.479,Labour force participation rate (% ages 15 and older), female
ARE,2000,33.802,Labour force participation rate (% ages 15 and older), female
ARG,2000,49.826,Labour force participation rate (% ages 15 and older), female
ARM,2000,45.726,Labour force participation rate (% ages 15 and older), female
AUS,2000,54.626,Labour force participation rate (% ages 15 and older), female
AUT,2000,48.943,Labour force participation rate (% ages 15 and older), female
AZE,2000,56.259,Labour force participation rate (% ages 15 and older), female
BDI,2000,84.31,Labour force participation rate (% ages 15 and older), female
BEL,2000,43.57,Labour force participation rate (% ages 15 and older), female
BEN,2000,63.929,Labour force participation rate (% ages 15 and older), female
BFA,2000,68.036,Labour force participation rate (% ages 15 and older), female
BGD,2000,26.962,Labour force participation rate (% ages 15 and older), female
BGR,2000,44.255,Labour force participation rate (% ages 15 and older), female
BHR,2000,34.776,Labour force participation rate (% ages 15 and older), female
BHS,2000,68.727,Labour force participation rate (% ages 15 and older), female
BIH,2000,33.229,Labour force participation rate (% ages 15 and older), female
BLR,2000,53.331,Labour force participation rate (% ages 15 and older), female
BLZ,2000,40.285,Labour force participation rate (% ages 15 and older), female
BOL,2000,59.519,Labour force participation rate (% ages 15 and older), female
BRA,2000,50.194,Labour force participation rate (% ages 15 and older), female
BRB,2000,62.735,Labour force participation rate (% ages 15 and older), female
BRN,2000,55.881,Labour force participation rate (% ages 15 and older), female
BTN,2000,60.948,Labour force participation rate (% ages 15 and older), female
BWA,2000,49.666,Labour force participation rate (% ages 15 and older), female
CAF,2000,65.239,Labour force participation rate (% ages 15 and older), female
CAN,2000,58.645,Labour force participation rate (% ages 15 and older), female
CHE,2000,57.8,Labour force participation rate (% ages 15 and older), female
CHL,2000,38.313,Labour force participation rate (% ages 15 and older), female
CHN,2000,71.126,Labour force participation rate (% ages 15 and older), female
CIV,2000,48.268,Labour force participation rate (% ages 15 and older), female
CMR,2000,78.452,Labour force participation rate (% ages 15 and older), female
COD,2000,70.575,Labour force participation rate (% ages 15 and older), female
COG,2000,66.204,Labour force participation rate (% ages 15 and older), female
COL,2000,53.617,Labour force participation rate (% ages 15 and older), female
COM,2000,32.245,Labour force participation rate (% ages 15 and older), female
CPV,2000,44.092,Labour force participation rate (% ages 15 and older), female
CRI,2000,38.669,Labour force participation rate (% ages 15 and older), female
CUB,2000,36.339,Labour force participation rate (% ages 15 and older), female
CYP,2000,49.639,Labour force participation rate (% ages 15 and older), female
CZE,2000,51.631,Labour force participation rate (% ages 15 and older), female
DEU,2000,49.04,Labour force participation rate (% ages 15 and older), female
DJI,2000,46.608,Labour force participation rate (% ages 15 and older), female
DNK,2000,60.05,Labour force participation rate (% ages 15 and older), female
DOM,2000,40.43,Labour force participation rate (% ages 15 and older), female
DZA,2000,11.896,Labour force participation rate (% ages 15 and older), female
ECU,2000,51.485,Labour force participation rate (% ages 15 and older), female
EGY,2000,19.895,Labour force participation rate (% ages 15 and older), female
ERI,2000,70.109,Labour force participation rate (% ages 15 and older), female
ESP,2000,40.606,Labour force participation rate (% ages 15 and older), female
EST,2000,52.612,Labour force participation rate (% ages 15 and older), female
ETH,2000,71.065,Labour force participation rate (% ages 15 and older), female
FIN,2000,56.187,Labour force participation rate (% ages 15 and older), female
FJI,2000,36.724,Labour force participation rate (% ages 15 and older), female
FRA,2000,48.465,Labour force participation rate (% ages 15 and older), female
GAB,2000,36.512,Labour force participation rate (% ages 15 and older), female
GBR,2000,53.57,Labour force participation rate (% ages 15 and older), female
GEO,2000,54.86,Labour force participation rate (% ages 15 and older), female
GHA,2000,72.81,Labour force participation rate (% ages 15 and older), female
GIN,2000,62.68,Labour force participation rate (% ages 15 and older), female
GMB,2000,47.21,Labour force participation rate (% ages 15 and older), female
GNB,2000,64.634,Labour force participation rate (% ages 15 and older), female
GNQ,2000,50.926,Labour force participation rate (% ages 15 and older), female
GRC,2000,40.86,Labour force participation rate (% ages 15 and older), female
GTM,2000,41.244,Labour force participation rate (% ages 15 and older), female
GUY,2000,35.358,Labour force participation rate (% ages 15 and older), female
HKG,2000,49.582,Labour force participation rate (% ages 15 and older), female
HND,2000,44.85,Labour force participation rate (% ages 15 and older), female
HRV,2000,45.317,Labour force participation rate (% ages 15 and older), female
HTI,2000,57.499,Labour force participation rate (% ages 15 and older), female
HUN,2000,41.109,Labour force participation rate (% ages 15 and older), female
IDN,2000,51.061,Labour force participation rate (% ages 15 and older), female
IND,2000,30.413,Labour force participation rate (% ages 15 and older), female
IRL,2000,50.079,Labour force participation rate (% ages 15 and older), female
IRN,2000,13.878,Labour force participation rate (% ages 15 and older), female
IRQ,2000,9.664,Labour force participation rate (% ages 15 and older), female
ISL,2000,73.736,Labour force participation rate (% ages 15 and older), female
ISR,2000,53.237,Labour force participation rate (% ages 15 and older), female
ITA,2000,35.32,Labour force participation rate (% ages 15 and older), female
JAM,2000,58.087,Labour force participation rate (% ages 15 and older), female
JOR,2000,12.706,Labour force participation rate (% ages 15 and older), female
JPN,2000,49.255,Labour force participation rate (% ages 15 and older), female
KAZ,2000,65.514,Labour force participation rate (% ages 15 and older), female
KEN,2000,68.646,Labour force participation rate (% ages 15 and older), female
KGZ,2000,55.236,Labour force participation rate (% ages 15 and older), female
KHM,2000,76.846,Labour force participation rate (% ages 15 and older), female
KOR,2000,48.818,Labour force participation rate (% ages 15 and older), female
KWT,2000,43.307,Labour force participation rate (% ages 15 and older), female
LAO,2000,79.059,Labour force participation rate (% ages 15 and older), female
LBN,2000,21.561,Labour force participation rate (% ages 15 and older), female
LBR,2000,69.428,Labour force participation rate (% ages 15 and older), female
LBY,2000,28.9,Labour force participation rate (% ages 15 and older), female
LCA,2000,52.976,Labour force participation rate (% ages 15 and older), female
LKA,2000,37.29,Labour force participation rate (% ages 15 and older), female
LSO,2000,67.697,Labour force participation rate (% ages 15 and older), female
LTU,2000,54.794,Labour force participation rate (% ages 15 and older), female
LUX,2000,41.383,Labour force participation rate (% ages 15 and older), female
LVA,2000,48.87,Labour force participation rate (% ages 15 and older), female
MAR,2000,24.292,Labour force participation rate (% ages 15 and older), female
MDA,2000,50.048,Labour force participation rate (% ages 15 and older), female
MDG,2000,84.136,Labour force participation rate (% ages 15 and older), female
MDV,2000,37.429,Labour force participation rate (% ages 15 and older), female
MEX,2000,38.857,Labour force participation rate (% ages 15 and older), female
MKD,2000,40.922,Labour force participation rate (% ages 15 and older), female
MLI,2000,59.975,Labour force participation rate (% ages 15 and older), female
MLT,2000,29.887,Labour force participation rate (% ages 15 and older), female
MMR,2000,59.113,Labour force participation rate (% ages 15 and older), female
MNE,2000,41.514,Labour force participation rate (% ages 15 and older), female
MNG,2000,54.284,Labour force participation rate (% ages 15 and older), female
MOZ,2000,87.547,Labour force participation rate (% ages 15 and older), female
MRT,2000,29.76,Labour force participation rate (% ages 15 and older), female
MUS,2000,39.71,Labour force participation rate (% ages 15 and older), female
MWI,2000,75.905,Labour force participation rate (% ages 15 and older), female
MYS,2000,44.634,Labour force participation rate (% ages 15 and older), female
NAM,2000,47.949,Labour force participation rate (% ages 15 and older), female
NER,2000,68.945,Labour force participation rate (% ages 15 and older), female
NGA,2000,55.266,Labour force participation rate (% ages 15 and older), female
NIC,2000,38.545,Labour force participation rate (% ages 15 and older), female
NLD,2000,53.22,Labour force participation rate (% ages 15 and older), female
NOR,2000,61.199,Labour force participation rate (% ages 15 and older), female
NPL,2000,81.407,Labour force participation rate (% ages 15 and older), female
NZL,2000,56.689,Labour force participation rate (% ages 15 and older), female
OMN,2000,23.336,Labour force participation rate (% ages 15 and older), female
PAK,2000,16.067,Labour force participation rate (% ages 15 and older), female
PAN,2000,44.859,Labour force participation rate (% ages 15 and older), female
PER,2000,54.913,Labour force participation rate (% ages 15 and older), female
PHL,2000,47.735,Labour force participation rate (% ages 15 and older), female
PNG,2000,70.554,Labour force participation rate (% ages 15 and older), female
POL,2000,49.58,Labour force participation rate (% ages 15 and older), female
PRK,2000,75.748,Labour force participation rate (% ages 15 and older), female
PRT,2000,52.686,Labour force participation rate (% ages 15 and older), female
PRY,2000,52.551,Labour force participation rate (% ages 15 and older), female
PSE,2000,12.472,Labour force participation rate (% ages 15 and older), female
QAT,2000,41.733,Labour force participation rate (% ages 15 and older), female
ROU,2000,57.957,Labour force participation rate (% ages 15 and older), female
RUS,2000,54.642,Labour force participation rate (% ages 15 and older), female
RWA,2000,84.475,Labour force participation rate (% ages 15 and older), female
SAU,2000,16.104,Labour force participation rate (% ages 15 and older), female
SDN,2000,28.315,Labour force participation rate (% ages 15 and older), female
SEN,2000,33.434,Labour force participation rate (% ages 15 and older), female
SGP,2000,52.152,Labour force participation rate (% ages 15 and older), female
SLB,2000,82.336,Labour force participation rate (% ages 15 and older), female
SLE,2000,63.063,Labour force participation rate (% ages 15 and older), female
SLV,2000,45.425,Labour force participation rate (% ages 15 and older), female
SOM,2000,21.897,Labour force participation rate (% ages 15 and older), female
SRB,2000,46.869,Labour force participation rate (% ages 15 and older), female
SSD,2000,70.8,Labour force participation rate (% ages 15 and older), female
STP,2000,38.587,Labour force participation rate (% ages 15 and older), female
SUR,2000,33.992,Labour force participation rate (% ages 15 and older), female
SVK,2000,52.304,Labour force participation rate (% ages 15 and older), female
SVN,2000,51.209,Labour force participation rate (% ages 15 and older), female
SWE,2000,58.358,Labour force participation rate (% ages 15 and older), female
SWZ,2000,43.993,Labour force participation rate (% ages 15 and older), female
SYR,2000,20.069,Labour force participation rate (% ages 15 and older), female
TCD,2000,64.4,Labour force participation rate (% ages 15 and older), female
TGO,2000,80.308,Labour force participation rate (% ages 15 and older), female
THA,2000,65.615,Labour force participation rate (% ages 15 and older), female
TJK,2000,30.218,Labour force participation rate (% ages 15 and older), female
TKM,2000,50.518,Labour force participation rate (% ages 15 and older), female
TLS,2000,66.549,Labour force participation rate (% ages 15 and older), female
TON,2000,44.243,Labour force participation rate (% ages 15 and older), female
TTO,2000,46.528,Labour force participation rate (% ages 15 and older), female
TUN,2000,23.184,Labour force participation rate (% ages 15 and older), female
TUR,2000,26.286,Labour force participation rate (% ages 15 and older), female
TZA,2000,84.605,Labour force participation rate (% ages 15 and older), female
UGA,2000,64.134,Labour force participation rate (% ages 15 and older), female
UKR,2000,50.782,Labour force participation rate (% ages 15 and older), female
URY,2000,50.839,Labour force participation rate (% ages 15 and older), female
USA,2000,59.021,Labour force participation rate (% ages 15 and older), female
UZB,2000,50.889,Labour force participation rate (% ages 15 and older), female
VCT,2000,49.518,Labour force participation rate (% ages 15 and older), female
VEN,2000,47.62,Labour force participation rate (% ages 15 and older), female
VNM,2000,71.98,Labour force participation rate (% ages 15 and older), female
VUT,2000,60.042,Labour force participation rate (% ages 15 and older), female
WSM,2000,32.923,Labour force participation rate (% ages 15 and older), female
YEM,2000,20.415,Labour force participation rate (% ages 15 and older), female
ZAF,2000,44.954,Labour force participation rate (% ages 15 and older), female
ZMB,2000,73.597,Labour force participation rate (% ages 15 and older), female
ZWE,2000,72.103,Labour force participation rate (% ages 15 and older), female
AFG,1995,15.242,Labour force participation rate (% ages 15 and older), female
AGO,1995,75.727,Labour force participation rate (% ages 15 and older), female
ALB,1995,53.526,Labour force participation rate (% ages 15 and older), female
ARE,1995,31.283,Labour force participation rate (% ages 15 and older), female
ARG,1995,48.018,Labour force participation rate (% ages 15 and older), female
ARM,1995,46.667,Labour force participation rate (% ages 15 and older), female
AUS,1995,53.664,Labour force participation rate (% ages 15 and older), female
AUT,1995,48.808,Labour force participation rate (% ages 15 and older), female
AZE,1995,56.417,Labour force participation rate (% ages 15 and older), female
BDI,1995,87.971,Labour force participation rate (% ages 15 and older), female
BEL,1995,40.474,Labour force participation rate (% ages 15 and older), female
BEN,1995,59.918,Labour force participation rate (% ages 15 and older), female
BFA,1995,72.929,Labour force participation rate (% ages 15 and older), female
BGD,1995,25.678,Labour force participation rate (% ages 15 and older), female
BGR,1995,50.871,Labour force participation rate (% ages 15 and older), female
BHR,1995,31.672,Labour force participation rate (% ages 15 and older), female
BHS,1995,68.22,Labour force participation rate (% ages 15 and older), female
BIH,1995,33.991,Labour force participation rate (% ages 15 and older), female
BLR,1995,52.653,Labour force participation rate (% ages 15 and older), female
BLZ,1995,35.784,Labour force participation rate (% ages 15 and older), female
BOL,1995,58.148,Labour force participation rate (% ages 15 and older), female
BRA,1995,47.153,Labour force participation rate (% ages 15 and older), female
BRB,1995,63.5,Labour force participation rate (% ages 15 and older), female
BRN,1995,50.397,Labour force participation rate (% ages 15 and older), female
BTN,1995,58.043,Labour force participation rate (% ages 15 and older), female
BWA,1995,48.711,Labour force participation rate (% ages 15 and older), female
CAF,1995,65.279,Labour force participation rate (% ages 15 and older), female
CAN,1995,56.801,Labour force participation rate (% ages 15 and older), female
CHE,1995,55.809,Labour force participation rate (% ages 15 and older), female
CHL,1995,36.32,Labour force participation rate (% ages 15 and older), female
CHN,1995,72.596,Labour force participation rate (% ages 15 and older), female
CIV,1995,48.451,Labour force participation rate (% ages 15 and older), female
CMR,1995,78.824,Labour force participation rate (% ages 15 and older), female
COD,1995,70.561,Labour force participation rate (% ages 15 and older), female
COG,1995,65.555,Labour force participation rate (% ages 15 and older), female
COL,1995,52.847,Labour force participation rate (% ages 15 and older), female
COM,1995,31.548,Labour force participation rate (% ages 15 and older), female
CPV,1995,43.467,Labour force participation rate (% ages 15 and older), female
CRI,1995,36.184,Labour force participation rate (% ages 15 and older), female
CUB,1995,36.902,Labour force participation rate (% ages 15 and older), female
CYP,1995,47.125,Labour force participation rate (% ages 15 and older), female
CZE,1995,52.28,Labour force participation rate (% ages 15 and older), female
DEU,1995,47.837,Labour force participation rate (% ages 15 and older), female
DJI,1995,45.922,Labour force participation rate (% ages 15 and older), female
DNK,1995,57.951,Labour force participation rate (% ages 15 and older), female
DOM,1995,37.591,Labour force participation rate (% ages 15 and older), female
DZA,1995,11.811,Labour force participation rate (% ages 15 and older), female
ECU,1995,48.813,Labour force participation rate (% ages 15 and older), female
EGY,1995,20.984,Labour force participation rate (% ages 15 and older), female
ERI,1995,70.484,Labour force participation rate (% ages 15 and older), female
ESP,1995,36.702,Labour force participation rate (% ages 15 and older), female
EST,1995,53.663,Labour force participation rate (% ages 15 and older), female
ETH,1995,67.256,Labour force participation rate (% ages 15 and older), female
FIN,1995,54.754,Labour force participation rate (% ages 15 and older), female
FJI,1995,39.548,Labour force participation rate (% ages 15 and older), female
FRA,1995,47.673,Labour force participation rate (% ages 15 and older), female
GAB,1995,35.685,Labour force participation rate (% ages 15 and older), female
GBR,1995,51.819,Labour force participation rate (% ages 15 and older), female
GEO,1995,61.418,Labour force participation rate (% ages 15 and older), female
GHA,1995,72.538,Labour force participation rate (% ages 15 and older), female
GIN,1995,62.891,Labour force participation rate (% ages 15 and older), female
GMB,1995,46.102,Labour force participation rate (% ages 15 and older), female
GNB,1995,64.839,Labour force participation rate (% ages 15 and older), female
GNQ,1995,50.622,Labour force participation rate (% ages 15 and older), female
GRC,1995,36.942,Labour force participation rate (% ages 15 and older), female
GTM,1995,39.622,Labour force participation rate (% ages 15 and older), female
GUY,1995,38.177,Labour force participation rate (% ages 15 and older), female
HKG,1995,47.35,Labour force participation rate (% ages 15 and older), female
HND,1995,45.985,Labour force participation rate (% ages 15 and older), female
HRV,1995,45.922,Labour force participation rate (% ages 15 and older), female
HTI,1995,57.867,Labour force participation rate (% ages 15 and older), female
HUN,1995,40.612,Labour force participation rate (% ages 15 and older), female
IDN,1995,49.078,Labour force participation rate (% ages 15 and older), female
IND,1995,30.605,Labour force participation rate (% ages 15 and older), female
IRL,1995,42.11,Labour force participation rate (% ages 15 and older), female
IRN,1995,10.45,Labour force participation rate (% ages 15 and older), female
IRQ,1995,8.446,Labour force participation rate (% ages 15 and older), female
ISL,1995,71.282,Labour force participation rate (% ages 15 and older), female
ISR,1995,51.281,Labour force participation rate (% ages 15 and older), female
ITA,1995,33.57,Labour force participation rate (% ages 15 and older), female
JAM,1995,64.623,Labour force participation rate (% ages 15 and older), female
JOR,1995,12.192,Labour force participation rate (% ages 15 and older), female
JPN,1995,50.031,Labour force participation rate (% ages 15 and older), female
KAZ,1995,65.335,Labour force participation rate (% ages 15 and older), female
KEN,1995,70.075,Labour force participation rate (% ages 15 and older), female
KGZ,1995,56.461,Labour force participation rate (% ages 15 and older), female
KHM,1995,77.203,Labour force participation rate (% ages 15 and older), female
KOR,1995,48.314,Labour force participation rate (% ages 15 and older), female
KWT,1995,41.122,Labour force participation rate (% ages 15 and older), female
LAO,1995,79.948,Labour force participation rate (% ages 15 and older), female
LBN,1995,20.955,Labour force participation rate (% ages 15 and older), female
LBR,1995,69.501,Labour force participation rate (% ages 15 and older), female
LBY,1995,26.348,Labour force participation rate (% ages 15 and older), female
LCA,1995,50.395,Labour force participation rate (% ages 15 and older), female
LKA,1995,36.329,Labour force participation rate (% ages 15 and older), female
LSO,1995,68.302,Labour force participation rate (% ages 15 and older), female
LTU,1995,53.694,Labour force participation rate (% ages 15 and older), female
LUX,1995,35.282,Labour force participation rate (% ages 15 and older), female
LVA,1995,52.164,Labour force participation rate (% ages 15 and older), female
MAR,1995,22.91,Labour force participation rate (% ages 15 and older), female
MDA,1995,49.847,Labour force participation rate (% ages 15 and older), female
MDG,1995,84.071,Labour force participation rate (% ages 15 and older), female
MDV,1995,28.17,Labour force participation rate (% ages 15 and older), female
MEX,1995,37.628,Labour force participation rate (% ages 15 and older), female
MKD,1995,42.556,Labour force participation rate (% ages 15 and older), female
MLI,1995,59.718,Labour force participation rate (% ages 15 and older), female
MLT,1995,28.334,Labour force participation rate (% ages 15 and older), female
MMR,1995,60.671,Labour force participation rate (% ages 15 and older), female
MNE,1995,42.254,Labour force participation rate (% ages 15 and older), female
MNG,1995,53.276,Labour force participation rate (% ages 15 and older), female
MOZ,1995,86.87,Labour force participation rate (% ages 15 and older), female
MRT,1995,29.592,Labour force participation rate (% ages 15 and older), female
MUS,1995,39.085,Labour force participation rate (% ages 15 and older), female
MWI,1995,76.394,Labour force participation rate (% ages 15 and older), female
MYS,1995,44.802,Labour force participation rate (% ages 15 and older), female
NAM,1995,48.361,Labour force participation rate (% ages 15 and older), female
NER,1995,69.087,Labour force participation rate (% ages 15 and older), female
NGA,1995,55.226,Labour force participation rate (% ages 15 and older), female
NIC,1995,33.824,Labour force participation rate (% ages 15 and older), female
NLD,1995,47.307,Labour force participation rate (% ages 15 and older), female
NOR,1995,57.102,Labour force participation rate (% ages 15 and older), female
NPL,1995,81.73,Labour force participation rate (% ages 15 and older), female
NZL,1995,55.115,Labour force participation rate (% ages 15 and older), female
OMN,1995,22.111,Labour force participation rate (% ages 15 and older), female
PAK,1995,12.507,Labour force participation rate (% ages 15 and older), female
PAN,1995,42.795,Labour force participation rate (% ages 15 and older), female
PER,1995,50.066,Labour force participation rate (% ages 15 and older), female
PHL,1995,47.767,Labour force participation rate (% ages 15 and older), female
PNG,1995,69.647,Labour force participation rate (% ages 15 and older), female
POL,1995,51.151,Labour force participation rate (% ages 15 and older), female
PRK,1995,76.8,Labour force participation rate (% ages 15 and older), female
PRT,1995,49.261,Labour force participation rate (% ages 15 and older), female
PRY,1995,53.007,Labour force participation rate (% ages 15 and older), female
PSE,1995,11.868,Labour force participation rate (% ages 15 and older), female
QAT,1995,46.358,Labour force participation rate (% ages 15 and older), female
ROU,1995,61.823,Labour force participation rate (% ages 15 and older), female
RUS,1995,53.664,Labour force participation rate (% ages 15 and older), female
RWA,1995,85.65,Labour force participation rate (% ages 15 and older), female
SAU,1995,14.877,Labour force participation rate (% ages 15 and older), female
SDN,1995,27.609,Labour force participation rate (% ages 15 and older), female
SEN,1995,33.142,Labour force participation rate (% ages 15 and older), female
SGP,1995,50.569,Labour force participation rate (% ages 15 and older), female
SLB,1995,80.852,Labour force participation rate (% ages 15 and older), female
SLE,1995,63.127,Labour force participation rate (% ages 15 and older), female
SLV,1995,43.143,Labour force participation rate (% ages 15 and older), female
SOM,1995,23.709,Labour force participation rate (% ages 15 and older), female
SRB,1995,47.674,Labour force participation rate (% ages 15 and older), female
SSD,1995,70.878,Labour force participation rate (% ages 15 and older), female
STP,1995,37.115,Labour force participation rate (% ages 15 and older), female
SUR,1995,32.857,Labour force participation rate (% ages 15 and older), female
SVK,1995,51.568,Labour force participation rate (% ages 15 and older), female
SVN,1995,51.47,Labour force participation rate (% ages 15 and older), female
SWE,1995,59.092,Labour force participation rate (% ages 15 and older), female
SWZ,1995,43.197,Labour force participation rate (% ages 15 and older), female
SYR,1995,23.218,Labour force participation rate (% ages 15 and older), female
TCD,1995,64.544,Labour force participation rate (% ages 15 and older), female
TGO,1995,80.392,Labour force participation rate (% ages 15 and older), female
THA,1995,65.879,Labour force participation rate (% ages 15 and older), female
TJK,1995,29.653,Labour force participation rate (% ages 15 and older), female
TKM,1995,49.747,Labour force participation rate (% ages 15 and older), female
TLS,1995,67.595,Labour force participation rate (% ages 15 and older), female
TON,1995,45.145,Labour force participation rate (% ages 15 and older), female
TTO,1995,44.885,Labour force participation rate (% ages 15 and older), female
TUN,1995,22.895,Labour force participation rate (% ages 15 and older), female
TUR,1995,30.752,Labour force participation rate (% ages 15 and older), female
TZA,1995,84.727,Labour force participation rate (% ages 15 and older), female
UGA,1995,63.283,Labour force participation rate (% ages 15 and older), female
UKR,1995,54.019,Labour force participation rate (% ages 15 and older), female
URY,1995,49.145,Labour force participation rate (% ages 15 and older), female
USA,1995,57.858,Labour force participation rate (% ages 15 and older), female
UZB,1995,50.372,Labour force participation rate (% ages 15 and older), female
VCT,1995,47.412,Labour force participation rate (% ages 15 and older), female
VEN,1995,46.693,Labour force participation rate (% ages 15 and older), female
VNM,1995,72.209,Labour force participation rate (% ages 15 and older), female
VUT,1995,60.567,Labour force participation rate (% ages 15 and older), female
WSM,1995,33.28,Labour force participation rate (% ages 15 and older), female
YEM,1995,17.784,Labour force participation rate (% ages 15 and older), female
ZAF,1995,43.124,Labour force participation rate (% ages 15 and older), female
ZMB,1995,73.753,Labour force participation rate (% ages 15 and older), female
ZWE,1995,73.893,Labour force participation rate (% ages 15 and older), female
AFG,1990,15.141,Labour force participation rate (% ages 15 and older), female
AGO,1990,75.909,Labour force participation rate (% ages 15 and older), female
ALB,1990,53.727,Labour force participation rate (% ages 15 and older), female
ARE,1990,28.091,Labour force participation rate (% ages 15 and older), female
ARG,1990,45.457,Labour force participation rate (% ages 15 and older), female
ARM,1990,47.447,Labour force participation rate (% ages 15 and older), female
AUS,1990,52.319,Labour force participation rate (% ages 15 and older), female
AUT,1990,43.433,Labour force participation rate (% ages 15 and older), female
AZE,1990,51.713,Labour force participation rate (% ages 15 and older), female
BDI,1990,90.77,Labour force participation rate (% ages 15 and older), female
BEL,1990,36.559,Labour force participation rate (% ages 15 and older), female
BEN,1990,57.344,Labour force participation rate (% ages 15 and older), female
BFA,1990,76.341,Labour force participation rate (% ages 15 and older), female
BGD,1990,24.726,Labour force participation rate (% ages 15 and older), female
BGR,1990,54.445,Labour force participation rate (% ages 15 and older), female
BHR,1990,29.271,Labour force participation rate (% ages 15 and older), female
BHS,1990,64.88,Labour force participation rate (% ages 15 and older), female
BIH,1990,35.149,Labour force participation rate (% ages 15 and older), female
BLR,1990,53.259,Labour force participation rate (% ages 15 and older), female
BLZ,1990,34.313,Labour force participation rate (% ages 15 and older), female
BOL,1990,56.67,Labour force participation rate (% ages 15 and older), female
BRA,1990,41.675,Labour force participation rate (% ages 15 and older), female
BRB,1990,61.075,Labour force participation rate (% ages 15 and older), female
BRN,1990,45.957,Labour force participation rate (% ages 15 and older), female
BTN,1990,60.011,Labour force participation rate (% ages 15 and older), female
BWA,1990,47.563,Labour force participation rate (% ages 15 and older), female
CAF,1990,65.161,Labour force participation rate (% ages 15 and older), female
CAN,1990,57.88,Labour force participation rate (% ages 15 and older), female
CHE,1990,57.179,Labour force participation rate (% ages 15 and older), female
CHL,1990,33.022,Labour force participation rate (% ages 15 and older), female
CHN,1990,73.241,Labour force participation rate (% ages 15 and older), female
CIV,1990,48.314,Labour force participation rate (% ages 15 and older), female
CMR,1990,78.914,Labour force participation rate (% ages 15 and older), female
COD,1990,70.437,Labour force participation rate (% ages 15 and older), female
COG,1990,65.337,Labour force participation rate (% ages 15 and older), female
COL,1990,50.642,Labour force participation rate (% ages 15 and older), female
COM,1990,31.172,Labour force participation rate (% ages 15 and older), female
CPV,1990,42.325,Labour force participation rate (% ages 15 and older), female
CRI,1990,33.003,Labour force participation rate (% ages 15 and older), female
CUB,1990,37.038,Labour force participation rate (% ages 15 and older), female
CYP,1990,46.134,Labour force participation rate (% ages 15 and older), female
CZE,1990,52.025,Labour force participation rate (% ages 15 and older), female
