SLE,2010,0.36734266,Human Development Index (HDI), female
SLV,2010,0.656071341,Human Development Index (HDI), female
SRB,2010,0.753384911,Human Development Index (HDI), female
SSD,2010,0.368056067,Human Development Index (HDI), female
STP,2010,0.522574893,Human Development Index (HDI), female
SUR,2010,0.698233119,Human Development Index (HDI), female
SVK,2010,0.825286519,Human Development Index (HDI), female
SVN,2010,0.891940377,Human Development Index (HDI), female
SWE,2010,0.90838387,Human Development Index (HDI), female
SWZ,2010,0.493936123,Human Development Index (HDI), female
SYR,2010,0.599109,Human Development Index (HDI), female
TCD,2010,0.315453388,Human Development Index (HDI), female
TGO,2010,0.40144152,Human Development Index (HDI), female
THA,2010,0.72241377,Human Development Index (HDI), female
TJK,2010,0.548349174,Human Development Index (HDI), female
TLS,2010,0.60312713,Human Development Index (HDI), female
TON,2010,0.685827092,Human Development Index (HDI), female
TTO,2010,0.77565641,Human Development Index (HDI), female
TUN,2010,0.663361262,Human Development Index (HDI), female
TUR,2010,0.707425864,Human Development Index (HDI), female
TZA,2010,0.465256298,Human Development Index (HDI), female
UGA,2010,0.45579763,Human Development Index (HDI), female
UKR,2010,0.758107621,Human Development Index (HDI), female
URY,2010,0.774785186,Human Development Index (HDI), female
USA,2010,0.916675294,Human Development Index (HDI), female
UZB,2010,0.647948893,Human Development Index (HDI), female
VEN,2010,0.767126295,Human Development Index (HDI), female
VNM,2010,0.654807493,Human Development Index (HDI), female
YEM,2010,0.384854236,Human Development Index (HDI), female
ZAF,2010,0.6548311,Human Development Index (HDI), female
ZMB,2010,0.503165019,Human Development Index (HDI), female
ZWE,2010,0.467110702,Human Development Index (HDI), female
AFG,2005,0.263661405,Human Development Index (HDI), female
ALB,2005,0.678589262,Human Development Index (HDI), female
ARG,2005,0.782608841,Human Development Index (HDI), female
ARM,2005,0.703453053,Human Development Index (HDI), female
AUS,2005,0.89064553,Human Development Index (HDI), female
AUT,2005,0.827389117,Human Development Index (HDI), female
AZE,2005,0.648482046,Human Development Index (HDI), female
BDI,2005,0.313769651,Human Development Index (HDI), female
BEL,2005,0.880325547,Human Development Index (HDI), female
BEN,2005,0.400426617,Human Development Index (HDI), female
BFA,2005,0.291024888,Human Development Index (HDI), female
BGD,2005,0.44161303,Human Development Index (HDI), female
BGR,2005,0.746309982,Human Development Index (HDI), female
BHR,2005,0.777419879,Human Development Index (HDI), female
BIH,2005,0.670596376,Human Development Index (HDI), female
BLR,2005,0.73628239,Human Development Index (HDI), female
BLZ,2005,0.636023071,Human Development Index (HDI), female
BOL,2005,0.614067945,Human Development Index (HDI), female
BRA,2005,0.691456347,Human Development Index (HDI), female
BRB,2005,0.781788273,Human Development Index (HDI), female
BRN,2005,0.798441618,Human Development Index (HDI), female
BTN,2005,0.486888918,Human Development Index (HDI), female
BWA,2005,0.584969698,Human Development Index (HDI), female
CAF,2005,0.286260259,Human Development Index (HDI), female
CAN,2005,0.886009934,Human Development Index (HDI), female
CHE,2005,0.893504493,Human Development Index (HDI), female
CHL,2005,0.766676168,Human Development Index (HDI), female
CHN,2005,0.615126536,Human Development Index (HDI), female
CIV,2005,0.380265326,Human Development Index (HDI), female
CMR,2005,0.430579323,Human Development Index (HDI), female
COD,2005,0.341201577,Human Development Index (HDI), female
COG,2005,0.436094785,Human Development Index (HDI), female
COL,2005,0.688115152,Human Development Index (HDI), female
COM,2005,0.446209127,Human Development Index (HDI), female
CPV,2005,0.578444115,Human Development Index (HDI), female
CRI,2005,0.724834949,Human Development Index (HDI), female
CUB,2005,0.708483746,Human Development Index (HDI), female
CYP,2005,0.814483335,Human Development Index (HDI), female
CZE,2005,0.843417609,Human Development Index (HDI), female
DEU,2005,0.886108521,Human Development Index (HDI), female
DNK,2005,0.90342699,Human Development Index (HDI), female
DZA,2005,0.574719696,Human Development Index (HDI), female
EGY,2005,0.562789271,Human Development Index (HDI), female
ESP,2005,0.837655188,Human Development Index (HDI), female
EST,2005,0.847823929,Human Development Index (HDI), female
ETH,2005,0.304720079,Human Development Index (HDI), female
FIN,2005,0.901485235,Human Development Index (HDI), female
FJI,2005,0.676309897,Human Development Index (HDI), female
FRA,2005,0.869518188,Human Development Index (HDI), female
GAB,2005,0.594203571,Human Development Index (HDI), female
GBR,2005,0.886410999,Human Development Index (HDI), female
GEO,2005,0.6953534,Human Development Index (HDI), female
GHA,2005,0.481144461,Human Development Index (HDI), female
GIN,2005,0.336676077,Human Development Index (HDI), female
GMB,2005,0.397984976,Human Development Index (HDI), female
GRC,2005,0.835138186,Human Development Index (HDI), female
GTM,2005,0.544652855,Human Development Index (HDI), female
GUY,2005,0.606607383,Human Development Index (HDI), female
HND,2005,0.58245722,Human Development Index (HDI), female
HRV,2005,0.785206082,Human Development Index (HDI), female
HUN,2005,0.803402911,Human Development Index (HDI), female
IDN,2005,0.590818784,Human Development Index (HDI), female
IND,2005,0.45259205,Human Development Index (HDI), female
IRL,2005,0.89369285,Human Development Index (HDI), female
IRN,2005,0.608026838,Human Development Index (HDI), female
IRQ,2005,0.503418626,Human Development Index (HDI), female
ISL,2005,0.883276302,Human Development Index (HDI), female
ISR,2005,0.866913,Human Development Index (HDI), female
ITA,2005,0.844753018,Human Development Index (HDI), female
JAM,2005,0.691335392,Human Development Index (HDI), female
JOR,2005,0.642371672,Human Development Index (HDI), female
JPN,2005,0.850055046,Human Development Index (HDI), female
KAZ,2005,0.751992646,Human Development Index (HDI), female
KEN,2005,0.469456978,Human Development Index (HDI), female
KGZ,2005,0.628765365,Human Development Index (HDI), female
KHM,2005,0.460051604,Human Development Index (HDI), female
KOR,2005,0.815423993,Human Development Index (HDI), female
KWT,2005,0.770081475,Human Development Index (HDI), female
LAO,2005,0.476997664,Human Development Index (HDI), female
LBN,2005,0.673550085,Human Development Index (HDI), female
LBR,2005,0.382287927,Human Development Index (HDI), female
LBY,2005,0.776343484,Human Development Index (HDI), female
LCA,2005,0.688075613,Human Development Index (HDI), female
LKA,2005,0.695093951,Human Development Index (HDI), female
LSO,2005,0.431905574,Human Development Index (HDI), female
LTU,2005,0.820619936,Human Development Index (HDI), female
LUX,2005,0.87524884,Human Development Index (HDI), female
LVA,2005,0.820375024,Human Development Index (HDI), female
MAR,2005,0.505570672,Human Development Index (HDI), female
MDA,2005,0.69064232,Human Development Index (HDI), female
MDG,2005,0.473419051,Human Development Index (HDI), female
MDV,2005,0.610470302,Human Development Index (HDI), female
MEX,2005,0.707571553,Human Development Index (HDI), female
MKD,2005,0.578417724,Human Development Index (HDI), female
MLI,2005,0.316145931,Human Development Index (HDI), female
MLT,2005,0.789931238,Human Development Index (HDI), female
MNG,2005,0.65393443,Human Development Index (HDI), female
MOZ,2005,0.333003681,Human Development Index (HDI), female
MRT,2005,0.43349256,Human Development Index (HDI), female
MUS,2005,0.685556167,Human Development Index (HDI), female
MWI,2005,0.34444077,Human Development Index (HDI), female
MYS,2005,0.698070583,Human Development Index (HDI), female
NAM,2005,0.528817676,Human Development Index (HDI), female
NER,2005,0.247812345,Human Development Index (HDI), female
NGA,2005,0.424947984,Human Development Index (HDI), female
NIC,2005,0.57981701,Human Development Index (HDI), female
NLD,2005,0.879513283,Human Development Index (HDI), female
NOR,2005,0.922863916,Human Development Index (HDI), female
NPL,2005,0.43840695,Human Development Index (HDI), female
NZL,2005,0.880611926,Human Development Index (HDI), female
OMN,2005,0.673318117,Human Development Index (HDI), female
PAK,2005,0.355186551,Human Development Index (HDI), female
PAN,2005,0.74171708,Human Development Index (HDI), female
PER,2005,0.67095975,Human Development Index (HDI), female
PHL,2005,0.644662671,Human Development Index (HDI), female
POL,2005,0.810230472,Human Development Index (HDI), female
PRT,2005,0.804365188,Human Development Index (HDI), female
PRY,2005,0.6437732,Human Development Index (HDI), female
PSE,2005,0.565699079,Human Development Index (HDI), female
QAT,2005,0.808452085,Human Development Index (HDI), female
ROU,2005,0.753653105,Human Development Index (HDI), female
RUS,2005,0.768212918,Human Development Index (HDI), female
RWA,2005,0.392961108,Human Development Index (HDI), female
SAU,2005,0.702921509,Human Development Index (HDI), female
SDN,2005,0.381337236,Human Development Index (HDI), female
SEN,2005,0.371532774,Human Development Index (HDI), female
SGP,2005,0.845355543,Human Development Index (HDI), female
SLE,2005,0.316550051,Human Development Index (HDI), female
SLV,2005,0.627856906,Human Development Index (HDI), female
SRB,2005,0.724015825,Human Development Index (HDI), female
STP,2005,0.486019795,Human Development Index (HDI), female
SUR,2005,0.673307933,Human Development Index (HDI), female
SVK,2005,0.787699557,Human Development Index (HDI), female
SVN,2005,0.870935826,Human Development Index (HDI), female
SWE,2005,0.901023732,Human Development Index (HDI), female
SWZ,2005,0.446985575,Human Development Index (HDI), female
SYR,2005,0.565749622,Human Development Index (HDI), female
TCD,2005,0.272656072,Human Development Index (HDI), female
TGO,2005,0.385384731,Human Development Index (HDI), female
THA,2005,0.681785905,Human Development Index (HDI), female
TJK,2005,0.557663716,Human Development Index (HDI), female
TLS,2005,0.505867697,Human Development Index (HDI), female
TON,2005,0.664020773,Human Development Index (HDI), female
TTO,2005,0.744482927,Human Development Index (HDI), female
TUN,2005,0.627857056,Human Development Index (HDI), female
TUR,2005,0.632082446,Human Development Index (HDI), female
TZA,2005,0.412488363,Human Development Index (HDI), female
UGA,2005,0.418146714,Human Development Index (HDI), female
UKR,2005,0.737829534,Human Development Index (HDI), female
URY,2005,0.756307719,Human Development Index (HDI), female
USA,2005,0.897476836,Human Development Index (HDI), female
UZB,2005,0.609674577,Human Development Index (HDI), female
VEN,2005,0.714457831,Human Development Index (HDI), female
VNM,2005,0.616853262,Human Development Index (HDI), female
YEM,2005,0.367309651,Human Development Index (HDI), female
ZAF,2005,0.607569497,Human Development Index (HDI), female
ZWE,2005,0.39114445,Human Development Index (HDI), female
AFG,2000,0.138135612,Human Development Index (HDI), female
ALB,2000,0.643727817,Human Development Index (HDI), female
ARG,2000,0.765603411,Human Development Index (HDI), female
ARM,2000,0.642321848,Human Development Index (HDI), female
AUS,2000,0.879587874,Human Development Index (HDI), female
AUT,2000,0.814703981,Human Development Index (HDI), female
AZE,2000,0.617213956,Human Development Index (HDI), female
BDI,2000,0.282402907,Human Development Index (HDI), female
BEL,2000,0.866245046,Human Development Index (HDI), female
BEN,2000,0.353829262,Human Development Index (HDI), female
BGD,2000,0.399856928,Human Development Index (HDI), female
BGR,2000,0.709785479,Human Development Index (HDI), female
BHR,2000,0.763280421,Human Development Index (HDI), female
BHS,2000,0.796982737,Human Development Index (HDI), female
BLR,2000,0.691181131,Human Development Index (HDI), female
BLZ,2000,0.609839407,Human Development Index (HDI), female
BRA,2000,0.68011017,Human Development Index (HDI), female
BRB,2000,0.765542735,Human Development Index (HDI), female
BRN,2000,0.779993848,Human Development Index (HDI), female
BWA,2000,0.571552739,Human Development Index (HDI), female
CAF,2000,0.275686206,Human Development Index (HDI), female
CAN,2000,0.854994412,Human Development Index (HDI), female
CHE,2000,0.865128692,Human Development Index (HDI), female
CHL,2000,0.729658623,Human Development Index (HDI), female
CHN,2000,0.56574132,Human Development Index (HDI), female
CIV,2000,0.360325822,Human Development Index (HDI), female
CMR,2000,0.405501803,Human Development Index (HDI), female
COG,2000,0.431342482,Human Development Index (HDI), female
COL,2000,0.654716912,Human Development Index (HDI), female
COM,2000,0.4207842,Human Development Index (HDI), female
CPV,2000,0.535313742,Human Development Index (HDI), female
CRI,2000,0.688443915,Human Development Index (HDI), female
CUB,2000,0.653625207,Human Development Index (HDI), female
CYP,2000,0.778593304,Human Development Index (HDI), female
CZE,2000,0.816797888,Human Development Index (HDI), female
DEU,2000,0.841084256,Human Development Index (HDI), female
DNK,2000,0.867488987,Human Development Index (HDI), female
DZA,2000,0.520340455,Human Development Index (HDI), female
EGY,2000,0.533448854,Human Development Index (HDI), female
ESP,2000,0.815513358,Human Development Index (HDI), female
EST,2000,0.800735241,Human Development Index (HDI), female
ETH,2000,0.247047856,Human Development Index (HDI), female
FIN,2000,0.858727438,Human Development Index (HDI), female
FJI,2000,0.658476282,Human Development Index (HDI), female
FRA,2000,0.847693553,Human Development Index (HDI), female
GAB,2000,0.581280618,Human Development Index (HDI), female
GBR,2000,0.859441497,Human Development Index (HDI), female
GEO,2000,0.668078249,Human Development Index (HDI), female
GHA,2000,0.453942633,Human Development Index (HDI), female
GIN,2000,0.287810294,Human Development Index (HDI), female
GMB,2000,0.358673059,Human Development Index (HDI), female
GRC,2000,0.779740638,Human Development Index (HDI), female
GTM,2000,0.51526858,Human Development Index (HDI), female
GUY,2000,0.585890382,Human Development Index (HDI), female
HND,2000,0.547063899,Human Development Index (HDI), female
HRV,2000,0.742696172,Human Development Index (HDI), female
HUN,2000,0.763981251,Human Development Index (HDI), female
IDN,2000,0.55497826,Human Development Index (HDI), female
IND,2000,0.411589398,Human Development Index (HDI), female
IRL,2000,0.853984785,Human Development Index (HDI), female
IRN,2000,0.558977612,Human Development Index (HDI), female
IRQ,2000,0.470405725,Human Development Index (HDI), female
ISL,2000,0.863134108,Human Development Index (HDI), female
ISR,2000,0.848164391,Human Development Index (HDI), female
ITA,2000,0.813384697,Human Development Index (HDI), female
JAM,2000,0.662483108,Human Development Index (HDI), female
JOR,2000,0.616066244,Human Development Index (HDI), female
JPN,2000,0.830666319,Human Development Index (HDI), female
KAZ,2000,0.685129842,Human Development Index (HDI), female
KEN,2000,0.435546112,Human Development Index (HDI), female
KGZ,2000,0.605968574,Human Development Index (HDI), female
KHM,2000,0.399182669,Human Development Index (HDI), female
KOR,2000,0.775678069,Human Development Index (HDI), female
KWT,2000,0.750853192,Human Development Index (HDI), female
LAO,2000,0.43316771,Human Development Index (HDI), female
LBR,2000,0.377109552,Human Development Index (HDI), female
LBY,2000,0.744628908,Human Development Index (HDI), female
LCA,2000,0.676303443,Human Development Index (HDI), female
LKA,2000,0.665170078,Human Development Index (HDI), female
LSO,2000,0.46110484,Human Development Index (HDI), female
LTU,2000,0.769905489,Human Development Index (HDI), female
LUX,2000,0.851849785,Human Development Index (HDI), female
LVA,2000,0.744876741,Human Development Index (HDI), female
MAR,2000,0.450393041,Human Development Index (HDI), female
MDA,2000,0.640922587,Human Development Index (HDI), female
MDG,2000,0.449947039,Human Development Index (HDI), female
MDV,2000,0.586542109,Human Development Index (HDI), female
MEX,2000,0.677637885,Human Development Index (HDI), female
MLI,2000,0.266779195,Human Development Index (HDI), female
MLT,2000,0.733467671,Human Development Index (HDI), female
MNG,2000,0.590649414,Human Development Index (HDI), female
MOZ,2000,0.279921578,Human Development Index (HDI), female
MRT,2000,0.408444837,Human Development Index (HDI), female
MUS,2000,0.642252895,Human Development Index (HDI), female
MWI,2000,0.364169935,Human Development Index (HDI), female
MYS,2000,0.690612595,Human Development Index (HDI), female
NAM,2000,0.529172311,Human Development Index (HDI), female
NER,2000,0.217369502,Human Development Index (HDI), female
NIC,2000,0.54187507,Human Development Index (HDI), female
NLD,2000,0.863041294,Human Development Index (HDI), female
NOR,2000,0.907796596,Human Development Index (HDI), female
NPL,2000,0.392072976,Human Development Index (HDI), female
NZL,2000,0.866433491,Human Development Index (HDI), female
OMN,2000,0.626095532,Human Development Index (HDI), female
PAK,2000,0.314278725,Human Development Index (HDI), female
PAN,2000,0.716782324,Human Development Index (HDI), female
PER,2000,0.648597391,Human Development Index (HDI), female
PHL,2000,0.62217484,Human Development Index (HDI), female
PNG,2000,0.41609225,Human Development Index (HDI), female
POL,2000,0.785751189,Human Development Index (HDI), female
PRT,2000,0.784174637,Human Development Index (HDI), female
PRY,2000,0.612710488,Human Development Index (HDI), female
QAT,2000,0.810419504,Human Development Index (HDI), female
ROU,2000,0.703237214,Human Development Index (HDI), female
RUS,2000,0.730546568,Human Development Index (HDI), female
RWA,2000,0.318224372,Human Development Index (HDI), female
SAU,2000,0.653802361,Human Development Index (HDI), female
SEN,2000,0.343923417,Human Development Index (HDI), female
SGP,2000,0.790438898,Human Development Index (HDI), female
SLE,2000,0.256488208,Human Development Index (HDI), female
SLV,2000,0.601841878,Human Development Index (HDI), female
SRB,2000,0.693617889,Human Development Index (HDI), female
STP,2000,0.453774121,Human Development Index (HDI), female
SVK,2000,0.757959389,Human Development Index (HDI), female
SVN,2000,0.82718551,Human Development Index (HDI), female
SWE,2000,0.89140198,Human Development Index (HDI), female
SWZ,2000,0.462266618,Human Development Index (HDI), female
SYR,2000,0.523405387,Human Development Index (HDI), female
TGO,2000,0.371120255,Human Development Index (HDI), female
THA,2000,0.642239835,Human Development Index (HDI), female
TJK,2000,0.505062051,Human Development Index (HDI), female
TON,2000,0.646917994,Human Development Index (HDI), female
TTO,2000,0.69289322,Human Development Index (HDI), female
TUN,2000,0.58349723,Human Development Index (HDI), female
TUR,2000,0.597988541,Human Development Index (HDI), female
TZA,2000,0.36517265,Human Development Index (HDI), female
UGA,2000,0.379232465,Human Development Index (HDI), female
UKR,2000,0.690820855,Human Development Index (HDI), female
URY,2000,0.740321999,Human Development Index (HDI), female
USA,2000,0.881484359,Human Development Index (HDI), female
UZB,2000,0.575875982,Human Development Index (HDI), female
VEN,2000,0.668086953,Human Development Index (HDI), female
VNM,2000,0.571349296,Human Development Index (HDI), female
YEM,2000,0.33237842,Human Development Index (HDI), female
ZAF,2000,0.615983964,Human Development Index (HDI), female
ZWE,2000,0.404895652,Human Development Index (HDI), female
ALB,1995,0.612149186,Human Development Index (HDI), female
ARE,1995,0.730373808,Human Development Index (HDI), female
ARG,1995,0.733482262,Human Development Index (HDI), female
ARM,1995,0.616505873,Human Development Index (HDI), female
AUS,1995,0.864450807,Human Development Index (HDI), female
AUT,1995,0.796306729,Human Development Index (HDI), female
AZE,1995,0.592274727,Human Development Index (HDI), female
BDI,1995,0.2682582,Human Development Index (HDI), female
BEL,1995,0.843403106,Human Development Index (HDI), female
BEN,1995,0.32701413,Human Development Index (HDI), female
BGD,1995,0.347497314,Human Development Index (HDI), female
BGR,1995,0.703686969,Human Development Index (HDI), female
BHR,1995,0.741815137,Human Development Index (HDI), female
BLR,1995,0.660640746,Human Development Index (HDI), female
BRB,1995,0.735788014,Human Development Index (HDI), female
BRN,1995,0.761454356,Human Development Index (HDI), female
BWA,1995,0.574374746,Human Development Index (HDI), female
CAF,1995,0.269749826,Human Development Index (HDI), female
CAN,1995,0.848342737,Human Development Index (HDI), female
CHE,1995,0.837399458,Human Development Index (HDI), female
CHL,1995,0.693243014,Human Development Index (HDI), female
CHN,1995,0.521544275,Human Development Index (HDI), female
CIV,1995,0.345896468,Human Development Index (HDI), female
CMR,1995,0.398104508,Human Development Index (HDI), female
COG,1995,0.440883004,Human Development Index (HDI), female
COL,1995,0.623431513,Human Development Index (HDI), female
CUB,1995,0.624193891,Human Development Index (HDI), female
CYP,1995,0.757616812,Human Development Index (HDI), female
CZE,1995,0.782224617,Human Development Index (HDI), female
DEU,1995,0.815460464,Human Development Index (HDI), female
DNK,1995,0.820123267,Human Development Index (HDI), female
EGY,1995,0.50101732,Human Development Index (HDI), female
ESP,1995,0.784768797,Human Development Index (HDI), female
EST,1995,0.735085253,Human Development Index (HDI), female
FIN,1995,0.821680672,Human Development Index (HDI), female
FRA,1995,0.820952178,Human Development Index (HDI), female
GAB,1995,0.596085655,Human Development Index (HDI), female
GBR,1995,0.828171304,Human Development Index (HDI), female
GHA,1995,0.439583683,Human Development Index (HDI), female
GMB,1995,0.316788506,Human Development Index (HDI), female
GRC,1995,0.744456164,Human Development Index (HDI), female
HND,1995,0.526873774,Human Development Index (HDI), female
HRV,1995,0.678655795,Human Development Index (HDI), female
HUN,1995,0.727380647,Human Development Index (HDI), female
IDN,1995,0.524724694,Human Development Index (HDI), female
IND,1995,0.367745742,Human Development Index (HDI), female
IRL,1995,0.785604524,Human Development Index (HDI), female
IRN,1995,0.507642793,Human Development Index (HDI), female
IRQ,1995,0.391062323,Human Development Index (HDI), female
ISL,1995,0.822574367,Human Development Index (HDI), female
ISR,1995,0.817059649,Human Development Index (HDI), female
ITA,1995,0.781502933,Human Development Index (HDI), female
JAM,1995,0.65976494,Human Development Index (HDI), female
JOR,1995,0.567535442,Human Development Index (HDI), female
JPN,1995,0.818887139,Human Development Index (HDI), female
KAZ,1995,0.665037831,Human Development Index (HDI), female
KEN,1995,0.443143099,Human Development Index (HDI), female
KGZ,1995,0.573917451,Human Development Index (HDI), female
KHM,1995,0.356205661,Human Development Index (HDI), female
KOR,1995,0.738112481,Human Development Index (HDI), female
KWT,1995,0.708331553,Human Development Index (HDI), female
LAO,1995,0.39165278,Human Development Index (HDI), female
LBR,1995,0.226751529,Human Development Index (HDI), female
LKA,1995,0.619756561,Human Development Index (HDI), female
LSO,1995,0.489534776,Human Development Index (HDI), female
LTU,1995,0.711518071,Human Development Index (HDI), female
LVA,1995,0.695373525,Human Development Index (HDI), female
MAR,1995,0.402388414,Human Development Index (HDI), female
MDA,1995,0.634037182,Human Development Index (HDI), female
MDV,1995,0.508753235,Human Development Index (HDI), female
MEX,1995,0.63614644,Human Development Index (HDI), female
MLI,1995,0.224186673,Human Development Index (HDI), female
MLT,1995,0.718291284,Human Development Index (HDI), female
MMR,1995,0.353277751,Human Development Index (HDI), female
MNG,1995,0.54647076,Human Development Index (HDI), female
MOZ,1995,0.221627465,Human Development Index (HDI), female
MRT,1995,0.381706652,Human Development Index (HDI), female
MUS,1995,0.618131254,Human Development Index (HDI), female
MWI,1995,0.364720244,Human Development Index (HDI), female
NAM,1995,0.565724491,Human Development Index (HDI), female
NER,1995,0.195978469,Human Development Index (HDI), female
NLD,1995,0.843449227,Human Development Index (HDI), female
NOR,1995,0.870761779,Human Development Index (HDI), female
NPL,1995,0.359294925,Human Development Index (HDI), female
NZL,1995,0.844317223,Human Development Index (HDI), female
PAK,1995,0.295722065,Human Development Index (HDI), female
PAN,1995,0.688477844,Human Development Index (HDI), female
PHL,1995,0.591856291,Human Development Index (HDI), female
PNG,1995,0.386009807,Human Development Index (HDI), female
POL,1995,0.73943708,Human Development Index (HDI), female
PRT,1995,0.746621391,Human Development Index (HDI), female
PRY,1995,0.603765505,Human Development Index (HDI), female
QAT,1995,0.757339548,Human Development Index (HDI), female
ROU,1995,0.678652042,Human Development Index (HDI), female
RWA,1995,0.210674646,Human Development Index (HDI), female
SEN,1995,0.322126702,Human Development Index (HDI), female
SLV,1995,0.561838185,Human Development Index (HDI), female
SVK,1995,0.745520045,Human Development Index (HDI), female
SVN,1995,0.782710706,Human Development Index (HDI), female
SWE,1995,0.860268028,Human Development Index (HDI), female
SWZ,1995,0.519573663,Human Development Index (HDI), female
SYR,1995,0.492401559,Human Development Index (HDI), female
TGO,1995,0.346209782,Human Development Index (HDI), female
THA,1995,0.603873856,Human Development Index (HDI), female
TJK,1995,0.495898498,Human Development Index (HDI), female
TON,1995,0.64117537,Human Development Index (HDI), female
TTO,1995,0.653309815,Human Development Index (HDI), female
TUN,1995,0.529239141,Human Development Index (HDI), female
TUR,1995,0.555833011,Human Development Index (HDI), female
TZA,1995,0.340395697,Human Development Index (HDI), female
UGA,1995,0.312526888,Human Development Index (HDI), female
UKR,1995,0.686820297,Human Development Index (HDI), female
URY,1995,0.713014216,Human Development Index (HDI), female
USA,1995,0.875473297,Human Development Index (HDI), female
VEN,1995,0.654853302,Human Development Index (HDI), female
VNM,1995,0.520386215,Human Development Index (HDI), female
YEM,1995,0.29919558,Human Development Index (HDI), female
ZAF,1995,0.635831971,Human Development Index (HDI), female
ZWE,1995,0.429672271,Human Development Index (HDI), female
