AUT,2005,99.99999,Population with at least some secondary education, male (% ages 25 and older)
AZE,2005,95.78347,Population with at least some secondary education, male (% ages 25 and older)
BDI,2005,7.68,Population with at least some secondary education, male (% ages 25 and older)
BEL,2005,79.288002,Population with at least some secondary education, male (% ages 25 and older)
BEN,2005,23.535982,Population with at least some secondary education, male (% ages 25 and older)
BFA,2005,11.17604705,Population with at least some secondary education, male (% ages 25 and older)
BGD,2005,34.76,Population with at least some secondary education, male (% ages 25 and older)
BGR,2005,93.051778,Population with at least some secondary education, male (% ages 25 and older)
BHR,2005,57.1,Population with at least some secondary education, male (% ages 25 and older)
BHS,2005,87.640075,Population with at least some secondary education, male (% ages 25 and older)
BLZ,2005,62.321515,Population with at least some secondary education, male (% ages 25 and older)
BOL,2005,48.316976,Population with at least some secondary education, male (% ages 25 and older)
BRA,2005,42.735215,Population with at least some secondary education, male (% ages 25 and older)
BRB,2005,85.51,Population with at least some secondary education, male (% ages 25 and older)
BRN,2005,65.62,Population with at least some secondary education, male (% ages 25 and older)
BWA,2005,69.99,Population with at least some secondary education, male (% ages 25 and older)
CAF,2005,24.82,Population with at least some secondary education, male (% ages 25 and older)
CAN,2005,99.833902,Population with at least some secondary education, male (% ages 25 and older)
CHE,2005,75.26,Population with at least some secondary education, male (% ages 25 and older)
CHL,2005,72.54083667,Population with at least some secondary education, male (% ages 25 and older)
CHN,2005,66.319845,Population with at least some secondary education, male (% ages 25 and older)
CIV,2005,27.44,Population with at least some secondary education, male (% ages 25 and older)
CMR,2005,31.97,Population with at least some secondary education, male (% ages 25 and older)
COD,2005,31.59,Population with at least some secondary education, male (% ages 25 and older)
COG,2005,47.65,Population with at least some secondary education, male (% ages 25 and older)
COL,2005,40.48395,Population with at least some secondary education, male (% ages 25 and older)
CRI,2005,45.85373571,Population with at least some secondary education, male (% ages 25 and older)
CUB,2005,75.214564,Population with at least some secondary education, male (% ages 25 and older)
CYP,2005,72.78466,Population with at least some secondary education, male (% ages 25 and older)
CZE,2005,99.70393333,Population with at least some secondary education, male (% ages 25 and older)
DEU,2005,97.32513,Population with at least some secondary education, male (% ages 25 and older)
DNK,2005,100,Population with at least some secondary education, male (% ages 25 and older)
DOM,2005,36.86655714,Population with at least some secondary education, male (% ages 25 and older)
DZA,2005,27.67684167,Population with at least some secondary education, male (% ages 25 and older)
ECU,2005,37.64882,Population with at least some secondary education, male (% ages 25 and older)
EGY,2005,53.01,Population with at least some secondary education, male (% ages 25 and older)
ESP,2005,65.83916,Population with at least some secondary education, male (% ages 25 and older)
EST,2005,96.85393714,Population with at least some secondary education, male (% ages 25 and older)
ETH,2005,6.294325414,Population with at least some secondary education, male (% ages 25 and older)
FIN,2005,100.00001,Population with at least some secondary education, male (% ages 25 and older)
FJI,2005,56.053704,Population with at least some secondary education, male (% ages 25 and older)
FRA,2005,78.41685,Population with at least some secondary education, male (% ages 25 and older)
GAB,2005,32.54,Population with at least some secondary education, male (% ages 25 and older)
GBR,2005,83.42538333,Population with at least some secondary education, male (% ages 25 and older)
GEO,2005,93.881453,Population with at least some secondary education, male (% ages 25 and older)
GHA,2005,60.89,Population with at least some secondary education, male (% ages 25 and older)
GMB,2005,27.16,Population with at least some secondary education, male (% ages 25 and older)
GRC,2005,63.01804,Population with at least some secondary education, male (% ages 25 and older)
GTM,2005,17.777275,Population with at least some secondary education, male (% ages 25 and older)
GUY,2005,42.59,Population with at least some secondary education, male (% ages 25 and older)
HKG,2005,74.746256,Population with at least some secondary education, male (% ages 25 and older)
HND,2005,18.22513774,Population with at least some secondary education, male (% ages 25 and older)
HRV,2005,88.609226,Population with at least some secondary education, male (% ages 25 and older)
HTI,2005,31.37,Population with at least some secondary education, male (% ages 25 and older)
HUN,2005,94.12253,Population with at least some secondary education, male (% ages 25 and older)
IDN,2005,45.19987273,Population with at least some secondary education, male (% ages 25 and older)
IND,2005,45.44668637,Population with at least some secondary education, male (% ages 25 and older)
IRL,2005,69.10608,Population with at least some secondary education, male (% ages 25 and older)
IRN,2005,66.68239,Population with at least some secondary education, male (% ages 25 and older)
IRQ,2005,48.29,Population with at least some secondary education, male (% ages 25 and older)
ISL,2005,91.58484211,Population with at least some secondary education, male (% ages 25 and older)
ISR,2005,72.96114167,Population with at least some secondary education, male (% ages 25 and older)
ITA,2005,74.56234,Population with at least some secondary education, male (% ages 25 and older)
JAM,2005,54.09180455,Population with at least some secondary education, male (% ages 25 and older)
JOR,2005,58.345015,Population with at least some secondary education, male (% ages 25 and older)
JPN,2005,82.84,Population with at least some secondary education, male (% ages 25 and older)
KAZ,2005,97.93,Population with at least some secondary education, male (% ages 25 and older)
KEN,2005,36.21,Population with at least some secondary education, male (% ages 25 and older)
KGZ,2005,87.9,Population with at least some secondary education, male (% ages 25 and older)
KHM,2005,20.54384286,Population with at least some secondary education, male (% ages 25 and older)
KOR,2005,87.49264,Population with at least some secondary education, male (% ages 25 and older)
KWT,2005,42.23398,Population with at least some secondary education, male (% ages 25 and older)
LAO,2005,32.14,Population with at least some secondary education, male (% ages 25 and older)
LBR,2005,37.49,Population with at least some secondary education, male (% ages 25 and older)
LBY,2005,40.48,Population with at least some secondary education, male (% ages 25 and older)
LKA,2005,75.06523857,Population with at least some secondary education, male (% ages 25 and older)
LSO,2005,22.63563333,Population with at least some secondary education, male (% ages 25 and older)
LTU,2005,91.06796,Population with at least some secondary education, male (% ages 25 and older)
LUX,2005,75.039545,Population with at least some secondary education, male (% ages 25 and older)
LVA,2005,97.98851,Population with at least some secondary education, male (% ages 25 and older)
MAR,2005,27.74,Population with at least some secondary education, male (% ages 25 and older)
MDA,2005,91.47168571,Population with at least some secondary education, male (% ages 25 and older)
MDV,2005,15.02743243,Population with at least some secondary education, male (% ages 25 and older)
MEX,2005,49.59239,Population with at least some secondary education, male (% ages 25 and older)
MLI,2005,8.878946,Population with at least some secondary education, male (% ages 25 and older)
MLT,2005,67.83628,Population with at least some secondary education, male (% ages 25 and older)
MMR,2005,12.89,Population with at least some secondary education, male (% ages 25 and older)
MNE,2005,91.5626625,Population with at least some secondary education, male (% ages 25 and older)
MNG,2005,83.45067,Population with at least some secondary education, male (% ages 25 and older)
MOZ,2005,15.80061024,Population with at least some secondary education, male (% ages 25 and older)
MRT,2005,18.35,Population with at least some secondary education, male (% ages 25 and older)
MUS,2005,50.73427364,Population with at least some secondary education, male (% ages 25 and older)
MWI,2005,14.64,Population with at least some secondary education, male (% ages 25 and older)
MYS,2005,49.91884,Population with at least some secondary education, male (% ages 25 and older)
NAM,2005,31.08,Population with at least some secondary education, male (% ages 25 and older)
NER,2005,7.26,Population with at least some secondary education, male (% ages 25 and older)
NIC,2005,34.87,Population with at least some secondary education, male (% ages 25 and older)
NLD,2005,90.41095,Population with at least some secondary education, male (% ages 25 and older)
NOR,2005,96.66366,Population with at least some secondary education, male (% ages 25 and older)
NPL,2005,34.37,Population with at least some secondary education, male (% ages 25 and older)
NZL,2005,82.96205455,Population with at least some secondary education, male (% ages 25 and older)
OMN,2005,48.780182,Population with at least some secondary education, male (% ages 25 and older)
PAK,2005,32.08576,Population with at least some secondary education, male (% ages 25 and older)
PAN,2005,52.675895,Population with at least some secondary education, male (% ages 25 and older)
PER,2005,50.85571,Population with at least some secondary education, male (% ages 25 and older)
PHL,2005,62.7255375,Population with at least some secondary education, male (% ages 25 and older)
PNG,2005,15.22,Population with at least some secondary education, male (% ages 25 and older)
POL,2005,78.614885,Population with at least some secondary education, male (% ages 25 and older)
PRT,2005,34.3893,Population with at least some secondary education, male (% ages 25 and older)
PRY,2005,44.33353,Population with at least some secondary education, male (% ages 25 and older)
PSE,2005,51.82807,Population with at least some secondary education, male (% ages 25 and older)
QAT,2005,55.79605333,Population with at least some secondary education, male (% ages 25 and older)
ROU,2005,87.759828,Population with at least some secondary education, male (% ages 25 and older)
RUS,2005,94.6179325,Population with at least some secondary education, male (% ages 25 and older)
RWA,2005,9.321501818,Population with at least some secondary education, male (% ages 25 and older)
SAU,2005,54.53321556,Population with at least some secondary education, male (% ages 25 and older)
SDN,2005,17.81,Population with at least some secondary education, male (% ages 25 and older)
SEN,2005,10.14274362,Population with at least some secondary education, male (% ages 25 and older)
SGP,2005,75.18283,Population with at least some secondary education, male (% ages 25 and older)
SLE,2005,18.45,Population with at least some secondary education, male (% ages 25 and older)
SLV,2005,36.18292143,Population with at least some secondary education, male (% ages 25 and older)
SRB,2005,75.353755,Population with at least some secondary education, male (% ages 25 and older)
SUR,2005,48.10150125,Population with at least some secondary education, male (% ages 25 and older)
SVK,2005,97.739766,Population with at least some secondary education, male (% ages 25 and older)
SVN,2005,95.63163,Population with at least some secondary education, male (% ages 25 and older)
SWE,2005,87.40236,Population with at least some secondary education, male (% ages 25 and older)
SWZ,2005,20.31,Population with at least some secondary education, male (% ages 25 and older)
SYR,2005,32.588804,Population with at least some secondary education, male (% ages 25 and older)
TGO,2005,37.04,Population with at least some secondary education, male (% ages 25 and older)
THA,2005,35.979225,Population with at least some secondary education, male (% ages 25 and older)
TJK,2005,96.8,Population with at least some secondary education, male (% ages 25 and older)
TON,2005,71.09988,Population with at least some secondary education, male (% ages 25 and older)
TTO,2005,56.16,Population with at least some secondary education, male (% ages 25 and older)
TUN,2005,41.85,Population with at least some secondary education, male (% ages 25 and older)
TUR,2005,40.22201,Population with at least some secondary education, male (% ages 25 and older)
TZA,2005,9.711858,Population with at least some secondary education, male (% ages 25 and older)
UGA,2005,20.087825,Population with at least some secondary education, male (% ages 25 and older)
UKR,2005,94.69,Population with at least some secondary education, male (% ages 25 and older)
URY,2005,49.76387333,Population with at least some secondary education, male (% ages 25 and older)
USA,2005,93.49588,Population with at least some secondary education, male (% ages 25 and older)
VEN,2005,41.526412,Population with at least some secondary education, male (% ages 25 and older)
VNM,2005,56.62434444,Population with at least some secondary education, male (% ages 25 and older)
WSM,2005,64.133612,Population with at least some secondary education, male (% ages 25 and older)
YEM,2005,18.44,Population with at least some secondary education, male (% ages 25 and older)
ZAF,2005,67.27333,Population with at least some secondary education, male (% ages 25 and older)
ZMB,2005,42.38,Population with at least some secondary education, male (% ages 25 and older)
ZWE,2005,57.800183,Population with at least some secondary education, male (% ages 25 and older)
AFG,2000,17,Population with at least some secondary education, male (% ages 25 and older)
ALB,2000,78.795475,Population with at least some secondary education, male (% ages 25 and older)
AND,2000,36.88791786,Population with at least some secondary education, male (% ages 25 and older)
ARE,2000,61.12,Population with at least some secondary education, male (% ages 25 and older)
ARG,2000,45.37462,Population with at least some secondary education, male (% ages 25 and older)
ARM,2000,91.89,Population with at least some secondary education, male (% ages 25 and older)
AUS,2000,89.82,Population with at least some secondary education, male (% ages 25 and older)
AUT,2000,88.069995,Population with at least some secondary education, male (% ages 25 and older)
AZE,2000,95.999095,Population with at least some secondary education, male (% ages 25 and older)
BDI,2000,6.36,Population with at least some secondary education, male (% ages 25 and older)
BEL,2000,76.769112,Population with at least some secondary education, male (% ages 25 and older)
BEN,2000,20.51875714,Population with at least some secondary education, male (% ages 25 and older)
BGD,2000,31.742,Population with at least some secondary education, male (% ages 25 and older)
BGR,2000,89.46178678,Population with at least some secondary education, male (% ages 25 and older)
BHR,2000,60.63,Population with at least some secondary education, male (% ages 25 and older)
BHS,2000,87.64369,Population with at least some secondary education, male (% ages 25 and older)
BLZ,2000,48.86,Population with at least some secondary education, male (% ages 25 and older)
BOL,2000,52.63656667,Population with at least some secondary education, male (% ages 25 and older)
BRA,2000,34.465338,Population with at least some secondary education, male (% ages 25 and older)
BRB,2000,77.31236,Population with at least some secondary education, male (% ages 25 and older)
BRN,2000,64.58,Population with at least some secondary education, male (% ages 25 and older)
BWA,2000,61.46,Population with at least some secondary education, male (% ages 25 and older)
CAF,2000,22.19,Population with at least some secondary education, male (% ages 25 and older)
CAN,2000,97.03625833,Population with at least some secondary education, male (% ages 25 and older)
CHE,2000,70.74,Population with at least some secondary education, male (% ages 25 and older)
CHL,2000,67.906712,Population with at least some secondary education, male (% ages 25 and older)
CHN,2000,60.78059,Population with at least some secondary education, male (% ages 25 and older)
CIV,2000,23.99,Population with at least some secondary education, male (% ages 25 and older)
CMR,2000,27.88,Population with at least some secondary education, male (% ages 25 and older)
COD,2000,30.87,Population with at least some secondary education, male (% ages 25 and older)
COG,2000,46.83,Population with at least some secondary education, male (% ages 25 and older)
COL,2000,38.573046,Population with at least some secondary education, male (% ages 25 and older)
CRI,2000,41.94,Population with at least some secondary education, male (% ages 25 and older)
CUB,2000,70.58915714,Population with at least some secondary education, male (% ages 25 and older)
CYP,2000,68.135688,Population with at least some secondary education, male (% ages 25 and older)
CZE,2000,99.32,Population with at least some secondary education, male (% ages 25 and older)
DEU,2000,81.900374,Population with at least some secondary education, male (% ages 25 and older)
DNK,2000,92.9662,Population with at least some secondary education, male (% ages 25 and older)
DOM,2000,24.83,Population with at least some secondary education, male (% ages 25 and older)
DZA,2000,29.65,Population with at least some secondary education, male (% ages 25 and older)
ECU,2000,38.97647,Population with at least some secondary education, male (% ages 25 and older)
EGY,2000,46.23,Population with at least some secondary education, male (% ages 25 and older)
ESP,2000,60.96,Population with at least some secondary education, male (% ages 25 and older)
EST,2000,88.98878,Population with at least some secondary education, male (% ages 25 and older)
FIN,2000,96.35385579,Population with at least some secondary education, male (% ages 25 and older)
FJI,2000,50.895139,Population with at least some secondary education, male (% ages 25 and older)
FRA,2000,71.541628,Population with at least some secondary education, male (% ages 25 and older)
GAB,2000,29.5,Population with at least some secondary education, male (% ages 25 and older)
GBR,2000,62.9,Population with at least some secondary education, male (% ages 25 and older)
GEO,2000,91.89515307,Population with at least some secondary education, male (% ages 25 and older)
GHA,2000,58.82,Population with at least some secondary education, male (% ages 25 and older)
GMB,2000,22.8,Population with at least some secondary education, male (% ages 25 and older)
GRC,2000,57.56402,Population with at least some secondary education, male (% ages 25 and older)
GTM,2000,18.13415,Population with at least some secondary education, male (% ages 25 and older)
GUY,2000,39.02,Population with at least some secondary education, male (% ages 25 and older)
HKG,2000,70.460436,Population with at least some secondary education, male (% ages 25 and older)
HND,2000,16.11683132,Population with at least some secondary education, male (% ages 25 and older)
HRV,2000,82.615153,Population with at least some secondary education, male (% ages 25 and older)
HTI,2000,26.9,Population with at least some secondary education, male (% ages 25 and older)
HUN,2000,88.71333333,Population with at least some secondary education, male (% ages 25 and older)
IDN,2000,36.39493636,Population with at least some secondary education, male (% ages 25 and older)
IND,2000,44.36690949,Population with at least some secondary education, male (% ages 25 and older)
IRL,2000,67.93853,Population with at least some secondary education, male (% ages 25 and older)
IRN,2000,54.70884,Population with at least some secondary education, male (% ages 25 and older)
IRQ,2000,43.44,Population with at least some secondary education, male (% ages 25 and older)
ISL,2000,82.64345981,Population with at least some secondary education, male (% ages 25 and older)
ISR,2000,73.57,Population with at least some secondary education, male (% ages 25 and older)
ITA,2000,68.98878333,Population with at least some secondary education, male (% ages 25 and older)
JAM,2000,54,Population with at least some secondary education, male (% ages 25 and older)
JOR,2000,41.86891294,Population with at least some secondary education, male (% ages 25 and older)
JPN,2000,79.27,Population with at least some secondary education, male (% ages 25 and older)
KAZ,2000,91.6,Population with at least some secondary education, male (% ages 25 and older)
KEN,2000,32.16,Population with at least some secondary education, male (% ages 25 and older)
KGZ,2000,79.66,Population with at least some secondary education, male (% ages 25 and older)
KHM,2000,16.22,Population with at least some secondary education, male (% ages 25 and older)
KOR,2000,84.86297,Population with at least some secondary education, male (% ages 25 and older)
KWT,2000,49.06,Population with at least some secondary education, male (% ages 25 and older)
LAO,2000,27.78,Population with at least some secondary education, male (% ages 25 and older)
LBR,2000,35.5,Population with at least some secondary education, male (% ages 25 and older)
LBY,2000,38.29,Population with at least some secondary education, male (% ages 25 and older)
LKA,2000,74.6,Population with at least some secondary education, male (% ages 25 and older)
LSO,2000,18.43,Population with at least some secondary education, male (% ages 25 and older)
LTU,2000,85.78466,Population with at least some secondary education, male (% ages 25 and older)
LUX,2000,63.94691667,Population with at least some secondary education, male (% ages 25 and older)
LVA,2000,88.22433,Population with at least some secondary education, male (% ages 25 and older)
MAR,2000,23.91,Population with at least some secondary education, male (% ages 25 and older)
MDA,2000,84.91,Population with at least some secondary education, male (% ages 25 and older)
MDV,2000,17.59938168,Population with at least some secondary education, male (% ages 25 and older)
MEX,2000,43.31909,Population with at least some secondary education, male (% ages 25 and older)
MLI,2000,7.183976,Population with at least some secondary education, male (% ages 25 and older)
MLT,2000,44.69796,Population with at least some secondary education, male (% ages 25 and older)
MMR,2000,11.71,Population with at least some secondary education, male (% ages 25 and older)
MNE,2000,88.99818827,Population with at least some secondary education, male (% ages 25 and older)
MNG,2000,82.80058,Population with at least some secondary education, male (% ages 25 and older)
MOZ,2000,12.24401532,Population with at least some secondary education, male (% ages 25 and older)
MRT,2000,15.21,Population with at least some secondary education, male (% ages 25 and older)
MUS,2000,44.69796,Population with at least some secondary education, male (% ages 25 and older)
MWI,2000,13.2,Population with at least some secondary education, male (% ages 25 and older)
MYS,2000,58.82693,Population with at least some secondary education, male (% ages 25 and older)
NAM,2000,29.25,Population with at least some secondary education, male (% ages 25 and older)
NER,2000,6.54,Population with at least some secondary education, male (% ages 25 and older)
NIC,2000,31.48,Population with at least some secondary education, male (% ages 25 and older)
NLD,2000,88.28733333,Population with at least some secondary education, male (% ages 25 and older)
NOR,2000,87.44043333,Population with at least some secondary education, male (% ages 25 and older)
NPL,2000,30,Population with at least some secondary education, male (% ages 25 and older)
NZL,2000,74.30602727,Population with at least some secondary education, male (% ages 25 and older)
OMN,2000,35.82921147,Population with at least some secondary education, male (% ages 25 and older)
PAK,2000,24.02844594,Population with at least some secondary education, male (% ages 25 and older)
PAN,2000,45.62895,Population with at least some secondary education, male (% ages 25 and older)
PER,2000,62.48,Population with at least some secondary education, male (% ages 25 and older)
PHL,2000,49.27406,Population with at least some secondary education, male (% ages 25 and older)
PNG,2000,16.88,Population with at least some secondary education, male (% ages 25 and older)
POL,2000,73.60175333,Population with at least some secondary education, male (% ages 25 and older)
PRT,2000,26.49012,Population with at least some secondary education, male (% ages 25 and older)
PRY,2000,24.61,Population with at least some secondary education, male (% ages 25 and older)
PSE,2000,49.61226501,Population with at least some secondary education, male (% ages 25 and older)
QAT,2000,46.71,Population with at least some secondary education, male (% ages 25 and older)
ROU,2000,83.80359286,Population with at least some secondary education, male (% ages 25 and older)
RUS,2000,93.69232143,Population with at least some secondary education, male (% ages 25 and older)
RWA,2000,5.87,Population with at least some secondary education, male (% ages 25 and older)
SAU,2000,50.30476,Population with at least some secondary education, male (% ages 25 and older)
SDN,2000,16.27,Population with at least some secondary education, male (% ages 25 and older)
SEN,2000,6.841969339,Population with at least some secondary education, male (% ages 25 and older)
SGP,2000,70.66,Population with at least some secondary education, male (% ages 25 and older)
SLE,2000,16.92,Population with at least some secondary education, male (% ages 25 and older)
SLV,2000,31.77,Population with at least some secondary education, male (% ages 25 and older)
SRB,2000,58.96698667,Population with at least some secondary education, male (% ages 25 and older)
SUR,2000,43.49234895,Population with at least some secondary education, male (% ages 25 and older)
SVK,2000,95.18835833,Population with at least some secondary education, male (% ages 25 and older)
SVN,2000,94.2528,Population with at least some secondary education, male (% ages 25 and older)
SWE,2000,81.05889444,Population with at least some secondary education, male (% ages 25 and older)
SWZ,2000,23.91,Population with at least some secondary education, male (% ages 25 and older)
SYR,2000,25.53988571,Population with at least some secondary education, male (% ages 25 and older)
TGO,2000,35.11,Population with at least some secondary education, male (% ages 25 and older)
THA,2000,29.701682,Population with at least some secondary education, male (% ages 25 and older)
TJK,2000,94.97341,Population with at least some secondary education, male (% ages 25 and older)
TON,2000,73.70488,Population with at least some secondary education, male (% ages 25 and older)
TTO,2000,50.85,Population with at least some secondary education, male (% ages 25 and older)
TUN,2000,36.98,Population with at least some secondary education, male (% ages 25 and older)
TUR,2000,35.97,Population with at least some secondary education, male (% ages 25 and older)
TZA,2000,7.8972,Population with at least some secondary education, male (% ages 25 and older)
UGA,2000,16.47364,Population with at least some secondary education, male (% ages 25 and older)
UKR,2000,91.40001667,Population with at least some secondary education, male (% ages 25 and older)
URY,2000,50.47355857,Population with at least some secondary education, male (% ages 25 and older)
USA,2000,94.42632222,Population with at least some secondary education, male (% ages 25 and older)
VEN,2000,33.96,Population with at least some secondary education, male (% ages 25 and older)
VNM,2000,38.39,Population with at least some secondary education, male (% ages 25 and older)
WSM,2000,58.93570943,Population with at least some secondary education, male (% ages 25 and older)
YEM,2000,12.88,Population with at least some secondary education, male (% ages 25 and older)
ZAF,2000,57.62053,Population with at least some secondary education, male (% ages 25 and older)
ZMB,2000,37.03,Population with at least some secondary education, male (% ages 25 and older)
ZWE,2000,55.44,Population with at least some secondary education, male (% ages 25 and older)
AFG,1995,15.68,Population with at least some secondary education, male (% ages 25 and older)
ALB,1995,69.92,Population with at least some secondary education, male (% ages 25 and older)
ARE,1995,53.02,Population with at least some secondary education, male (% ages 25 and older)
ARG,1995,42.33,Population with at least some secondary education, male (% ages 25 and older)
ARM,1995,90.07,Population with at least some secondary education, male (% ages 25 and older)
AUS,1995,90.26,Population with at least some secondary education, male (% ages 25 and older)
AUT,1995,76.14,Population with at least some secondary education, male (% ages 25 and older)
BDI,1995,5.36,Population with at least some secondary education, male (% ages 25 and older)
BEL,1995,73.76,Population with at least some secondary education, male (% ages 25 and older)
BEN,1995,18.77,Population with at least some secondary education, male (% ages 25 and older)
BGD,1995,29.11,Population with at least some secondary education, male (% ages 25 and older)
BGR,1995,83.01032872,Population with at least some secondary education, male (% ages 25 and older)
BHR,1995,56.63,Population with at least some secondary education, male (% ages 25 and older)
BLZ,1995,34.98,Population with at least some secondary education, male (% ages 25 and older)
BOL,1995,54.51,Population with at least some secondary education, male (% ages 25 and older)
BRA,1995,25.739223,Population with at least some secondary education, male (% ages 25 and older)
BRB,1995,72.74118,Population with at least some secondary education, male (% ages 25 and older)
BRN,1995,62.75,Population with at least some secondary education, male (% ages 25 and older)
BWA,1995,53.41,Population with at least some secondary education, male (% ages 25 and older)
CAF,1995,19.02,Population with at least some secondary education, male (% ages 25 and older)
CAN,1995,86.37,Population with at least some secondary education, male (% ages 25 and older)
CHE,1995,70.78,Population with at least some secondary education, male (% ages 25 and older)
CHL,1995,57.124452,Population with at least some secondary education, male (% ages 25 and older)
CHN,1995,52.26,Population with at least some secondary education, male (% ages 25 and older)
CIV,1995,21.06,Population with at least some secondary education, male (% ages 25 and older)
CMR,1995,23.79,Population with at least some secondary education, male (% ages 25 and older)
COD,1995,27.53,Population with at least some secondary education, male (% ages 25 and older)
COG,1995,45.17,Population with at least some secondary education, male (% ages 25 and older)
COL,1995,39.673841,Population with at least some secondary education, male (% ages 25 and older)
CRI,1995,38.14,Population with at least some secondary education, male (% ages 25 and older)
CUB,1995,67.6,Population with at least some secondary education, male (% ages 25 and older)
CYP,1995,64.105948,Population with at least some secondary education, male (% ages 25 and older)
CZE,1995,82.74,Population with at least some secondary education, male (% ages 25 and older)
DEU,1995,68.086729,Population with at least some secondary education, male (% ages 25 and older)
DNK,1995,81.2432,Population with at least some secondary education, male (% ages 25 and older)
DOM,1995,25.83,Population with at least some secondary education, male (% ages 25 and older)
DZA,1995,26.7,Population with at least some secondary education, male (% ages 25 and older)
ECU,1995,39.41,Population with at least some secondary education, male (% ages 25 and older)
EGY,1995,39.06,Population with at least some secondary education, male (% ages 25 and older)
ESP,1995,50.14,Population with at least some secondary education, male (% ages 25 and older)
EST,1995,75.26,Population with at least some secondary education, male (% ages 25 and older)
FIN,1995,89.40000894,Population with at least some secondary education, male (% ages 25 and older)
FJI,1995,47.77444678,Population with at least some secondary education, male (% ages 25 and older)
FRA,1995,63.556938,Population with at least some secondary education, male (% ages 25 and older)
GAB,1995,23.48,Population with at least some secondary education, male (% ages 25 and older)
GBR,1995,58.66,Population with at least some secondary education, male (% ages 25 and older)
GEO,1995,89.9459522,Population with at least some secondary education, male (% ages 25 and older)
GHA,1995,59.96,Population with at least some secondary education, male (% ages 25 and older)
GMB,1995,18.66,Population with at least some secondary education, male (% ages 25 and older)
GRC,1995,52.11,Population with at least some secondary education, male (% ages 25 and older)
GTM,1995,16.08,Population with at least some secondary education, male (% ages 25 and older)
GUY,1995,34.13,Population with at least some secondary education, male (% ages 25 and older)
HKG,1995,65.87481667,Population with at least some secondary education, male (% ages 25 and older)
HND,1995,14.65105638,Population with at least some secondary education, male (% ages 25 and older)
HRV,1995,69.330068,Population with at least some secondary education, male (% ages 25 and older)
HTI,1995,21.94,Population with at least some secondary education, male (% ages 25 and older)
HUN,1995,74.76,Population with at least some secondary education, male (% ages 25 and older)
IDN,1995,27.59,Population with at least some secondary education, male (% ages 25 and older)
IND,1995,40.43,Population with at least some secondary education, male (% ages 25 and older)
IRL,1995,64.77,Population with at least some secondary education, male (% ages 25 and older)
IRN,1995,43.78,Population with at least some secondary education, male (% ages 25 and older)
IRQ,1995,38.77,Population with at least some secondary education, male (% ages 25 and older)
ISL,1995,73.41260829,Population with at least some secondary education, male (% ages 25 and older)
ISR,1995,71.54,Population with at least some secondary education, male (% ages 25 and older)
ITA,1995,63.37,Population with at least some secondary education, male (% ages 25 and older)
JAM,1995,45.02,Population with at least some secondary education, male (% ages 25 and older)
JOR,1995,35.7580424,Population with at least some secondary education, male (% ages 25 and older)
JPN,1995,74.45,Population with at least some secondary education, male (% ages 25 and older)
KAZ,1995,79.2,Population with at least some secondary education, male (% ages 25 and older)
KEN,1995,27.39,Population with at least some secondary education, male (% ages 25 and older)
KGZ,1995,75.86,Population with at least some secondary education, male (% ages 25 and older)
KHM,1995,14.84,Population with at least some secondary education, male (% ages 25 and older)
KOR,1995,82.08909,Population with at least some secondary education, male (% ages 25 and older)
KWT,1995,48.58,Population with at least some secondary education, male (% ages 25 and older)
LAO,1995,23.42,Population with at least some secondary education, male (% ages 25 and older)
LBR,1995,33.62,Population with at least some secondary education, male (% ages 25 and older)
LBY,1995,32.68,Population with at least some secondary education, male (% ages 25 and older)
LKA,1995,64.03,Population with at least some secondary education, male (% ages 25 and older)
LSO,1995,14.47,Population with at least some secondary education, male (% ages 25 and older)
LTU,1995,80.92,Population with at least some secondary education, male (% ages 25 and older)
LUX,1995,65,Population with at least some secondary education, male (% ages 25 and older)
LVA,1995,76.879055,Population with at least some secondary education, male (% ages 25 and older)
MAR,1995,20.36,Population with at least some secondary education, male (% ages 25 and older)
MDA,1995,80.91,Population with at least some secondary education, male (% ages 25 and older)
MDV,1995,20.77772546,Population with at least some secondary education, male (% ages 25 and older)
MEX,1995,41.64,Population with at least some secondary education, male (% ages 25 and older)
MLI,1995,5.68,Population with at least some secondary education, male (% ages 25 and older)
MLT,1995,40.18240276,Population with at least some secondary education, male (% ages 25 and older)
MMR,1995,11.32,Population with at least some secondary education, male (% ages 25 and older)
MNG,1995,78.88,Population with at least some secondary education, male (% ages 25 and older)
MRT,1995,12,Population with at least some secondary education, male (% ages 25 and older)
MUS,1995,44.44,Population with at least some secondary education, male (% ages 25 and older)
MWI,1995,10.75,Population with at least some secondary education, male (% ages 25 and older)
MYS,1995,55.72,Population with at least some secondary education, male (% ages 25 and older)
NAM,1995,32.64,Population with at least some secondary education, male (% ages 25 and older)
NER,1995,5.13,Population with at least some secondary education, male (% ages 25 and older)
NIC,1995,29.65,Population with at least some secondary education, male (% ages 25 and older)
NLD,1995,85.89,Population with at least some secondary education, male (% ages 25 and older)
NOR,1995,75.51,Population with at least some secondary education, male (% ages 25 and older)
NPL,1995,29.38,Population with at least some secondary education, male (% ages 25 and older)
NZL,1995,65.65,Population with at least some secondary education, male (% ages 25 and older)
PAK,1995,21.4096395,Population with at least some secondary education, male (% ages 25 and older)
PAN,1995,41.27041436,Population with at least some secondary education, male (% ages 25 and older)
PER,1995,54.75,Population with at least some secondary education, male (% ages 25 and older)
